Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.101221,21.8147,1.353E+04
2,9.092434,21.8147,1.353E+04
3,9.093648,21.8147,1.353E+04
4,9.095263,21.8147,1.353E+04
5,9.075584,21.8147,1.353E+04
6,9.072476,21.8154,1.353E+04
7,9.074408,21.8154,1.353E+04
8,9.047001,21.8153,1.353E+04
9,9.004972,21.8153,1.353E+04
10,8.951958,21.8172,1.353E+04
11,8.803241,21.8208,1.353E+04
12,8.722179,21.8208,1.353E+04
13,8.567964,21.8251,1.353E+04
14,8.450040,21.8250,1.353E+04
15,8.282713,21.8305,1.353E+04
16,8.086935,21.8304,1.353E+04
17,7.964649,21.8347,1.353E+04
18,7.808371,21.8346,1.353E+04
19,7.698182,21.8395,1.353E+04
20,7.529872,21.8394,1.353E+04
21,7.436811,21.8444,1.353E+04
22,7.286169,21.8443,1.353E+04
23,7.185761,21.8499,1.353E+04
24,7.012364,21.8498,1.353E+04
25,6.922100,21.8541,1.353E+04
26,6.779622,21.8540,1.353E+04
27,6.681304,21.8589,1.353E+04
28,6.527553,21.8589,1.353E+04
29,6.447876,21.8588,1.353E+04
30,6.309624,21.8637,1.353E+04
31,6.246220,21.8637,1.353E+04
32,6.112160,21.8692,1.353E+04
33,6.070508,21.8692,1.353E+04
34,5.970952,21.8741,1.353E+04
35,5.942980,21.8785,1.353E+04
36,5.815825,21.8784,1.353E+04
37,5.790821,21.8834,1.353E+04
38,5.676404,21.8834,1.353E+04
39,5.637246,21.8883,1.353E+04
40,5.498023,21.8882,1.353E+04
41,5.479356,21.8932,1.353E+04
42,5.355600,21.8932,1.353E+04
43,5.317822,21.8981,1.353E+04
44,5.190939,21.8981,1.353E+04
45,5.163511,21.9030,1.353E+04
46,5.042146,21.9030,1.353E+04
47,5.016979,21.9080,1.353E+04
48,4.895389,21.9079,1.353E+04
49,4.923601,21.9079,1.353E+04
50,4.823584,21.9128,1.353E+04
51,4.827384,21.9128,1.353E+04
52,4.713856,21.9184,1.353E+04
53,4.711781,21.9184,1.353E+04
54,4.595942,21.9227,1.353E+04
55,4.611046,21.9277,1.353E+04
56,4.500800,21.9277,1.353E+04
57,4.537910,21.9327,1.353E+04
58,4.428754,21.9326,1.353E+04
59,4.440309,21.9376,1.353E+04
60,4.338602,21.9376,1.353E+04
61,4.350891,21.9426,1.353E+04
62,4.230278,21.9425,1.353E+04
63,4.245111,21.9475,1.353E+04
64,4.127164,21.9474,1.353E+04
65,4.167468,21.9525,1.353E+04
66,4.054244,21.9524,1.353E+04
67,4.077153,21.9524,1.353E+04
68,4.001357,21.9574,1.353E+04
69,4.028586,21.9574,1.353E+04
70,3.921838,21.9623,1.353E+04
71,3.957470,21.9623,1.353E+04
72,3.834609,21.9679,1.353E+04
73,3.884990,21.9679,1.353E+04
74,3.779710,21.9722,1.353E+04
75,3.851256,21.9773,1.353E+04
76,3.768698,21.9772,1.353E+04
77,3.843414,21.9823,1.353E+04
78,3.735693,21.9822,1.353E+04
79,3.803527,21.9872,1.353E+04
80,3.669077,21.9872,1.353E+04
81,3.729858,21.9922,1.353E+04
82,3.606318,21.9921,1.353E+04
83,3.655225,21.9972,1.353E+04
84,3.548030,21.9971,1.353E+04
85,3.599159,22.0015,1.353E+04
86,3.485929,22.0014,1.353E+04
87,3.561679,22.0015,1.353E+04
88,3.446767,22.0070,1.353E+04
89,3.539673,22.0071,1.353E+04
90,3.421973,22.0120,1.353E+04
91,3.484106,22.0121,1.353E+04
92,3.378668,22.0170,1.353E+04
93,3.492514,22.0171,1.353E+04
94,3.380225,22.0220,1.353E+04
95,3.474665,22.0221,1.353E+04
96,3.365102,22.0270,1.353E+04
97,3.467865,22.0270,1.353E+04
98,3.353576,22.0320,1.353E+04
99,3.423143,22.0320,1.353E+04
100,3.317171,22.0370,1.353E+04
101,3.411466,22.0370,1.353E+04
102,3.296545,22.0413,1.353E+04
103,3.390550,22.0414,1.353E+04
104,3.279621,22.0469,1.353E+04
105,3.391845,22.0470,1.353E+04
106,3.286135,22.0519,1.353E+04
107,3.380286,22.0520,1.353E+04
108,3.284574,22.0569,1.353E+04
109,3.372023,22.0570,1.353E+04
110,3.256923,22.0613,1.353E+04
111,3.346037,22.0614,1.353E+04
112,3.219524,22.0669,1.353E+04
113,3.321249,22.0670,1.353E+04
114,3.193084,22.0719,1.353E+04
115,3.281941,22.0719,1.353E+04
116,3.172729,22.0769,1.353E+04
117,3.270302,22.0769,1.353E+04
118,3.156095,22.0812,1.353E+04
119,3.251452,22.0813,1.353E+04
120,3.131779,22.0868,1.353E+04
121,3.237363,22.0869,1.353E+04
122,3.105402,22.0918,1.353E+04
123,3.189675,22.0919,1.353E+04
124,3.086397,22.0968,1.353E+04
125,3.198630,22.0969,1.353E+04
126,3.075515,22.1012,1.353E+04
127,3.173921,22.1012,1.353E+04
128,3.049881,22.1068,1.353E+04
129,3.160594,22.1069,1.353E+04
130,3.026500,22.1118,1.353E+04
131,3.113000,22.1118,1.353E+04
132,3.003755,22.1168,1.353E+04
133,3.101815,22.1168,1.353E+04
134,2.974688,22.1211,1.353E+04
135,3.071307,22.1212,1.353E+04
136,2.940150,22.1267,1.353E+04
137,3.051808,22.1268,1.353E+04
138,2.916007,22.1317,1.353E+04
139,3.000982,22.1318,1.353E+04
140,2.888015,22.1367,1.353E+04
141,2.981076,22.1368,1.353E+04
142,2.848885,22.1411,1.353E+04
143,2.948076,22.1411,1.353E+04
144,2.816025,22.1467,1.353E+04
145,2.931218,22.1467,1.353E+04
146,2.785406,22.1516,1.353E+04
147,2.878527,22.1517,1.353E+04
148,2.758134,22.1566,1.353E+04
149,2.856792,22.1567,1.353E+04
150,2.724700,22.1616,1.353E+04
151,2.826285,22.1617,1.353E+04
152,2.694365,22.1666,1.353E+04
153,2.808782,22.1667,1.353E+04
154,2.662801,22.1716,1.353E+04
155,2.758438,22.1716,1.353E+04
156,2.642207,22.1766,1.353E+04
157,2.742488,22.1766,1.353E+04
158,2.607304,22.1809,1.353E+04
159,2.704423,22.1810,1.353E+04
160,2.572009,22.1865,1.353E+04
161,2.689666,22.1866,1.353E+04
162,2.545050,22.1915,1.353E+04
163,2.638593,22.1916,1.353E+04
164,2.519930,22.1959,1.353E+04
165,2.625915,22.1959,1.353E+04
166,2.486322,22.2008,1.353E+04
167,2.596671,22.2009,1.353E+04
168,2.456488,22.2065,1.353E+04
169,2.581562,22.2065,1.353E+04
170,2.429746,22.2114,1.353E+04
171,2.527790,22.2115,1.353E+04
172,2.408591,22.2164,1.353E+04
173,2.517583,22.2165,1.353E+04
174,2.376021,22.2208,1.353E+04
175,2.491541,22.2209,1.353E+04
176,2.345701,22.2264,1.353E+04
177,2.477948,22.2265,1.353E+04
178,2.325696,22.2307,1.353E+04
179,2.432027,22.2308,1.353E+04
180,2.307043,22.2357,1.353E+04
181,2.422886,22.2358,1.353E+04
182,2.285612,22.2407,1.353E+04
183,2.394207,22.2408,1.353E+04
184,2.263082,22.2463,1.353E+04
185,2.384910,22.2464,1.353E+04
186,2.242380,22.2513,1.353E+04
187,2.336161,22.2514,1.353E+04
188,2.234585,22.2563,1.353E+04
189,2.331967,22.2564,1.353E+04
190,2.205584,22.2607,1.353E+04
191,2.302698,22.2607,1.353E+04
192,2.178275,22.2663,1.353E+04
193,2.294206,22.2664,1.353E+04
194,2.158018,22.2707,1.353E+04
195,2.256732,22.2707,1.353E+04
196,2.144858,22.2756,1.353E+04
197,2.246715,22.2757,1.353E+04
198,2.111279,22.2806,1.353E+04
199,2.228446,22.2807,1.353E+04
200,2.091999,22.2862,1.353E+04
201,2.221193,22.2863,1.353E+04
202,2.064270,22.2912,1.353E+04
203,2.179785,22.2913,1.353E+04
204,2.054632,22.2962,1.353E+04
205,2.175193,22.2963,1.353E+04
206,2.020926,22.3012,1.353E+04
207,2.150302,22.3013,1.353E+04
208,2.001286,22.3062,1.353E+04
209,2.143404,22.3063,1.353E+04
210,1.984255,22.3112,1.353E+04
211,2.106402,22.3112,1.353E+04
212,1.970629,22.3155,1.353E+04
213,2.100472,22.3156,1.353E+04
214,1.942843,22.3205,1.353E+04
215,2.069502,22.3206,1.353E+04
216,1.918382,22.3261,1.353E+04
217,2.064924,22.3262,1.353E+04
218,1.901024,22.3311,1.353E+04
219,2.023161,22.3312,1.353E+04
220,1.888080,22.3355,1.353E+04
221,2.019252,22.3356,1.353E+04
222,1.858036,22.3405,1.353E+04
223,1.990891,22.3405,1.353E+04
224,1.832677,22.3461,1.353E+04
225,1.983783,22.3462,1.353E+04
226,1.818237,22.3511,1.353E+04
227,1.942661,22.3511,1.353E+04
228,1.811279,22.3561,1.353E+04
229,1.938653,22.3561,1.353E+04
230,1.786547,22.3604,1.353E+04
231,1.915221,22.3605,1.353E+04
232,1.758209,22.3660,1.353E+04
233,1.902778,22.3661,1.353E+04
234,1.734637,22.3710,1.353E+04
235,1.863713,22.3711,1.353E+04
236,1.733033,22.3754,1.353E+04
237,1.860963,22.3755,1.353E+04
238,1.703979,22.3804,1.353E+04
239,1.832883,22.3805,1.353E+04
240,1.680870,22.3860,1.353E+04
241,1.827145,22.3861,1.353E+04
242,1.665410,22.3910,1.353E+04
243,1.791045,22.3911,1.353E+04
244,1.657414,22.3960,1.353E+04
