Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008010,26.9546,1.428E+04
2.0,0.008006,26.8543,1.428E+04
3.0,0.006840,26.7542,1.428E+04
4.0,0.006843,26.6538,1.428E+04
5.0,0.006772,26.5535,1.429E+04
6.0,0.007048,26.4530,1.429E+04
7.0,0.006764,26.3527,1.429E+04
8.0,0.006774,26.2521,1.429E+04
9.0,0.006355,26.1518,1.429E+04
10.0,0.006609,26.0515,1.429E+04
11.0,0.006446,25.9512,1.429E+04
12.0,0.006853,25.8510,1.429E+04
13.0,0.007106,25.7506,1.429E+04
14.0,0.006260,25.6505,1.429E+04
15.0,0.006285,25.5499,1.43E+04
16.0,0.005887,25.4496,1.43E+04
17.0,0.005511,25.3490,1.43E+04
18.0,0.004714,25.2488,1.43E+04
19.0,0.004614,25.1483,1.43E+04
20.0,0.004941,25.0481,1.43E+04
21.0,0.004892,24.9478,1.43E+04
22.0,0.003799,24.8476,1.43E+04
23.0,0.004079,24.7473,1.43E+04
24.0,0.003158,24.6471,1.43E+04
25.0,0.002504,24.5466,1.431E+04
26.0,0.002067,24.4462,1.431E+04
27.0,0.000695,24.3457,1.431E+04
28.0,0.001298,24.2453,1.431E+04
29.0,0.000977,24.1449,1.431E+04
30.0,-0.000205,24.0446,1.431E+04
31.0,0.002080,23.9443,1.431E+04
32.0,0.001426,23.8441,1.431E+04
33.0,0.001625,23.7439,1.431E+04
34.0,0.008546,23.6435,1.431E+04
35.0,0.029718,23.5432,1.432E+04
36.0,0.065172,23.4427,1.432E+04
37.0,0.125637,23.3424,1.432E+04
38.0,0.218984,23.2419,1.432E+04
39.0,0.351543,23.1417,1.432E+04
40.0,0.495916,23.0414,1.432E+04
41.0,0.673255,22.9414,1.432E+04
42.0,0.846596,22.8411,1.432E+04
43.0,1.038696,22.7411,1.432E+04
44.0,1.265455,22.6408,1.432E+04
45.0,1.539661,22.5406,1.433E+04
46.0,1.884784,22.4403,1.433E+04
47.0,2.292545,22.3401,1.433E+04
48.0,2.798135,22.2400,1.433E+04
49.0,3.442688,22.1400,1.433E+04
50.0,4.265423,22.0402,1.433E+04
51.0,5.653783,21.9408,1.433E+04
