Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005879,26.9513,3466
2.0,-0.005747,26.8512,3467
3.0,-0.005431,26.7509,3468
4.0,-0.005105,26.6507,3469
5.0,-0.006403,26.5501,3470
6.0,-0.006147,26.4498,3471
7.0,-0.006172,26.3493,3472
8.0,-0.005985,26.2490,3473
9.0,-0.005556,26.1486,3474
10.0,-0.006168,26.0482,3475
11.0,-0.006036,25.9480,3476
12.0,-0.006321,25.8477,3477
13.0,-0.005667,25.7475,3478
14.0,-0.006132,25.6471,3479
15.0,-0.006305,25.5468,3480
16.0,-0.006423,25.4463,3481
17.0,-0.006154,25.3459,3482
18.0,-0.006772,25.2454,3483
19.0,-0.007264,25.1452,3484
20.0,-0.007072,25.0448,3485
21.0,-0.007631,24.9447,3486
22.0,-0.007347,24.8443,3487
23.0,-0.007780,24.7441,3488
24.0,-0.008112,24.6437,3489
25.0,-0.008706,24.5434,3490
26.0,-0.008957,24.4428,3491
27.0,-0.008692,24.3425,3492
28.0,-0.009642,24.2420,3493
29.0,-0.010189,24.1416,3494
30.0,-0.010416,24.0414,3495
31.0,-0.011228,23.9411,3496
32.0,-0.011386,23.8409,3497
33.0,-0.009880,23.7405,3498
34.0,-0.001031,23.6404,3499
35.0,0.023588,23.5399,3500
36.0,0.063914,23.4395,3501
37.0,0.129397,23.3390,3502
38.0,0.229496,23.2387,3503
39.0,0.368292,23.1384,3504
40.0,0.517937,23.0383,3505
41.0,0.699032,22.9380,3506
42.0,0.875422,22.8380,3507
43.0,1.075145,22.7378,3508
44.0,1.308394,22.6377,3509
45.0,1.592601,22.5374,3510
46.0,1.944868,22.4372,3511
47.0,2.355654,22.3369,3512
48.0,2.883041,22.2369,3513
49.0,3.543983,22.1369,3514
50.0,4.388888,22.0371,3515
51.0,5.863002,21.9377,3516
