Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.996161,21.8166,1.427E+04
2,9.001987,21.8166,1.427E+04
3,9.000650,21.8166,1.427E+04
4,9.000730,21.8166,1.427E+04
5,8.991789,21.8166,1.427E+04
6,8.990386,21.8172,1.427E+04
7,8.987248,21.8172,1.427E+04
8,8.928515,21.8178,1.427E+04
9,8.870590,21.8177,1.427E+04
10,8.802946,21.8202,1.427E+04
11,8.713828,21.8233,1.427E+04
12,8.598270,21.8232,1.427E+04
13,8.458036,21.8231,1.427E+04
14,8.346767,21.8268,1.427E+04
15,8.140912,21.8317,1.427E+04
16,7.946590,21.8316,1.427E+04
17,7.860469,21.8359,1.427E+04
18,7.689858,21.8358,1.427E+04
19,7.567161,21.8407,1.427E+04
20,7.425593,21.8406,1.427E+04
21,7.320591,21.8456,1.427E+04
22,7.159364,21.8455,1.427E+04
23,7.034020,21.8504,1.427E+04
24,6.889082,21.8503,1.427E+04
25,6.803596,21.8503,1.427E+04
26,6.657606,21.8552,1.427E+04
27,6.545743,21.8551,1.427E+04
28,6.423016,21.8607,1.427E+04
29,6.351368,21.8650,1.427E+04
30,6.318359,21.8650,1.427E+04
31,6.150681,21.8705,1.427E+04
32,6.141516,21.8705,1.427E+04
33,6.007716,21.8748,1.427E+04
34,5.989970,21.8748,1.427E+04
35,5.834311,21.8797,1.427E+04
36,5.840304,21.8797,1.427E+04
37,5.701713,21.8846,1.427E+04
38,5.696317,21.8846,1.427E+04
39,5.531414,21.8895,1.427E+04
40,5.531214,21.8895,1.427E+04
41,5.375862,21.8944,1.427E+04
42,5.367534,21.8944,1.427E+04
43,5.210808,21.8943,1.427E+04
44,5.219051,21.8993,1.427E+04
45,5.061768,21.8992,1.427E+04
46,5.074932,21.9042,1.427E+04
47,4.915254,21.9042,1.427E+04
48,4.962133,21.9098,1.427E+04
49,4.847016,21.9141,1.427E+04
50,4.864148,21.9141,1.427E+04
51,4.728698,21.9190,1.427E+04
52,4.749395,21.9191,1.427E+04
53,4.599594,21.9240,1.427E+04
54,4.640501,21.9240,1.427E+04
55,4.524186,21.9289,1.427E+04
56,4.577882,21.9290,1.427E+04
57,4.453707,21.9339,1.427E+04
58,4.474389,21.9339,1.427E+04
59,4.350569,21.9388,1.427E+04
60,4.391321,21.9388,1.427E+04
61,4.256732,21.9388,1.427E+04
62,4.302917,21.9438,1.427E+04
63,4.159640,21.9437,1.427E+04
64,4.211565,21.9494,1.427E+04
65,4.091270,21.9493,1.427E+04
66,4.129259,21.9537,1.427E+04
67,4.030170,21.9536,1.427E+04
68,4.074792,21.9587,1.427E+04
69,3.954711,21.9636,1.427E+04
70,3.997400,21.9636,1.427E+04
71,3.861791,21.9685,1.427E+04
72,3.946285,21.9686,1.427E+04
73,3.832368,21.9735,1.427E+04
74,3.912009,21.9736,1.427E+04
75,3.817583,21.9785,1.427E+04
76,3.893523,21.9785,1.427E+04
77,3.777540,21.9835,1.427E+04
78,3.843123,21.9835,1.427E+04
79,3.696470,21.9834,1.427E+04
80,3.777924,21.9885,1.427E+04
81,3.633285,21.9884,1.427E+04
82,3.694473,21.9934,1.427E+04
83,3.559827,21.9934,1.427E+04
84,3.638794,21.9984,1.427E+04
85,3.509530,21.9983,1.427E+04
86,3.600669,22.0034,1.427E+04
87,3.474796,22.0033,1.427E+04
88,3.578270,22.0084,1.427E+04
89,3.448426,22.0133,1.427E+04
90,3.513505,22.0133,1.427E+04
91,3.413024,22.0133,1.427E+04
92,3.518700,22.0183,1.427E+04
93,3.408179,22.0183,1.427E+04
94,3.509554,22.0233,1.427E+04
95,3.393013,22.0233,1.427E+04
96,3.502918,22.0283,1.427E+04
97,3.382315,22.0282,1.427E+04
98,3.459415,22.0333,1.427E+04
99,3.341857,22.0332,1.427E+04
100,3.430582,22.0383,1.427E+04
101,3.308871,22.0382,1.427E+04
102,3.406228,22.0433,1.427E+04
103,3.292004,22.0432,1.427E+04
104,3.409479,22.0483,1.427E+04
105,3.303634,22.0482,1.427E+04
106,3.401015,22.0533,1.427E+04
107,3.299790,22.0532,1.427E+04
108,3.406341,22.0583,1.427E+04
109,3.288455,22.0582,1.427E+04
110,3.386706,22.0632,1.427E+04
111,3.249540,22.0632,1.427E+04
112,3.366089,22.0682,1.427E+04
113,3.236442,22.0682,1.427E+04
114,3.323643,22.0732,1.427E+04
115,3.207323,22.0731,1.427E+04
116,3.308815,22.0782,1.427E+04
117,3.186963,22.0781,1.427E+04
118,3.291097,22.0832,1.427E+04
119,3.163606,22.0831,1.427E+04
120,3.281413,22.0882,1.427E+04
121,3.144854,22.0881,1.427E+04
122,3.229193,22.0932,1.427E+04
123,3.114085,22.0931,1.427E+04
124,3.220248,22.0981,1.427E+04
125,3.090367,22.0981,1.427E+04
126,3.187978,22.1031,1.427E+04
127,3.059930,22.1031,1.427E+04
128,3.173220,22.1081,1.427E+04
129,3.040842,22.1080,1.427E+04
130,3.130386,22.1131,1.427E+04
131,3.014431,22.1130,1.427E+04
132,3.110194,22.1181,1.427E+04
133,2.986346,22.1180,1.427E+04
134,3.089876,22.1231,1.427E+04
135,2.952354,22.1230,1.427E+04
136,3.069226,22.1281,1.427E+04
137,2.927842,22.1280,1.427E+04
138,3.023909,22.1330,1.427E+04
139,2.892359,22.1330,1.427E+04
140,2.998499,22.1380,1.427E+04
141,2.861796,22.1379,1.427E+04
142,2.965453,22.1430,1.427E+04
143,2.820594,22.1429,1.427E+04
144,2.950802,22.1480,1.427E+04
145,2.801151,22.1479,1.427E+04
146,2.900683,22.1523,1.427E+04
147,2.772130,22.1523,1.427E+04
148,2.873173,22.1579,1.427E+04
149,2.736025,22.1579,1.427E+04
150,2.835665,22.1623,1.427E+04
151,2.696947,22.1622,1.427E+04
152,2.829741,22.1679,1.427E+04
153,2.675801,22.1678,1.427E+04
154,2.779191,22.1723,1.427E+04
155,2.639088,22.1722,1.427E+04
156,2.755170,22.1779,1.427E+04
157,2.610348,22.1778,1.427E+04
158,2.716732,22.1829,1.427E+04
159,2.577825,22.1828,1.427E+04
160,2.709039,22.1878,1.427E+04
161,2.558752,22.1878,1.427E+04
162,2.659926,22.1922,1.427E+04
163,2.521795,22.1921,1.427E+04
164,2.641590,22.1978,1.427E+04
165,2.494824,22.1977,1.427E+04
166,2.610153,22.2022,1.427E+04
167,2.460645,22.2021,1.427E+04
168,2.599846,22.2078,1.427E+04
169,2.441346,22.2077,1.427E+04
170,2.552925,22.2121,1.427E+04
171,2.415310,22.2121,1.427E+04
172,2.536648,22.2177,1.427E+04
173,2.383465,22.2177,1.427E+04
174,2.507131,22.2221,1.427E+04
175,2.360954,22.2220,1.427E+04
176,2.496357,22.2277,1.427E+04
177,2.338690,22.2276,1.427E+04
178,2.453547,22.2327,1.427E+04
179,2.315310,22.2326,1.427E+04
180,2.433416,22.2377,1.427E+04
181,2.291719,22.2376,1.427E+04
