Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.017653,21.8185,7745
2,9.016016,21.8185,7745
3,9.010807,21.8184,7745
4,9.009933,21.8184,7745
5,9.011013,21.8184,7745
6,8.999444,21.8184,7745
7,8.990666,21.8184,7745
8,8.981366,21.8190,7745
9,8.954632,21.8190,7745
10,8.899392,21.8190,7745
11,8.821120,21.8208,7745
12,8.745453,21.8208,7745
13,8.590443,21.8244,7745
14,8.512116,21.8244,7745
15,8.278614,21.8286,7745
16,8.144831,21.8336,7745
17,7.992219,21.8335,7745
18,7.886243,21.8384,7745
19,7.719491,21.8383,7745
20,7.617775,21.8432,7745
21,7.455942,21.8431,7745
22,7.364349,21.8481,7745
23,7.184059,21.8480,7745
24,7.108508,21.8529,7745
25,6.934834,21.8528,7745
26,6.883124,21.8578,7745
27,6.714301,21.8577,7745
28,6.659631,21.8621,7745
29,6.496157,21.8620,7745
30,6.481923,21.8620,7745
31,6.285168,21.8668,7745
32,6.292355,21.8668,7745
33,6.108189,21.8724,7745
34,6.135170,21.8724,7745
35,5.939964,21.8766,7745
36,5.947033,21.8766,7745
37,5.780581,21.8822,7745
38,5.788763,21.8822,7745
39,5.605897,21.8871,7745
40,5.629573,21.8871,7745
41,5.463386,21.8920,7745
42,5.500950,21.8920,7745
43,5.324332,21.8963,7745
44,5.339383,21.8963,7745
45,5.168866,21.9012,7745
46,5.198776,21.9012,7745
47,5.012542,21.9061,7745
48,5.047982,21.9061,7745
49,4.898214,21.9110,7745
50,4.972229,21.9111,7745
51,4.817532,21.9160,7745
52,4.858710,21.9160,7745
53,4.709161,21.9209,7745
54,4.760735,21.9209,7745
55,4.607436,21.9265,7745
56,4.676221,21.9265,7745
57,4.504434,21.9314,7745
58,4.573796,21.9314,7745
59,4.419808,21.9357,7745
60,4.469451,21.9358,7745
61,4.310391,21.9407,7745
62,4.363105,21.9407,7745
63,4.203186,21.9456,7745
64,4.277036,21.9456,7745
65,4.116278,21.9506,7745
66,4.193099,21.9506,7745
67,4.048230,21.9555,7745
68,4.115128,21.9556,7745
69,3.989385,21.9605,7745
70,4.040379,21.9605,7745
71,3.893144,21.9654,7745
72,3.970812,21.9655,7745
73,3.843302,21.9710,7745
74,3.958158,21.9711,7745
75,3.832336,21.9760,7745
76,3.919289,21.9761,7745
77,3.790891,21.9804,7745
78,3.871036,21.9804,7745
79,3.735932,21.9853,7745
80,3.818125,21.9854,7745
81,3.662255,21.9903,7745
82,3.748721,21.9903,7745
83,3.607352,21.9953,7745
84,3.677751,21.9953,7745
85,3.547660,22.0002,7745
86,3.622380,22.0003,7745
87,3.504157,22.0052,7745
88,3.600263,22.0053,7745
89,3.464840,22.0102,7745
90,3.555422,22.0102,7745
91,3.433262,22.0151,7745
92,3.511653,22.0152,7745
93,3.424195,22.0201,7745
94,3.504288,22.0202,7745
95,3.399139,22.0251,7745
