Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.615635,21.8144,1.359E+04
2.0,9.511318,21.8144,1.359E+04
3.0,9.451813,21.8143,1.359E+04
4.0,9.409572,21.8143,1.359E+04
5.0,9.377106,21.8143,1.359E+04
6.0,9.350022,21.8143,1.359E+04
7.0,9.326187,21.8142,1.359E+04
8.0,9.304321,21.8142,1.359E+04
9.0,9.285661,21.8142,1.359E+04
10.0,9.276745,21.8142,1.36E+04
11.0,9.271015,21.8142,1.36E+04
12.0,9.261950,21.8142,1.36E+04
13.0,9.251703,21.8142,1.36E+04
14.0,9.242315,21.8142,1.36E+04
15.0,9.232962,21.8142,1.36E+04
16.0,9.225469,21.8142,1.36E+04
17.0,9.219475,21.8142,1.36E+04
18.0,9.213913,21.8142,1.36E+04
19.0,9.209041,21.8142,1.36E+04
20.0,9.201539,21.8142,1.36E+04
21.0,9.195068,21.8142,1.36E+04
22.0,9.189664,21.8142,1.36E+04
23.0,9.183532,21.8142,1.36E+04
24.0,9.177908,21.8141,1.36E+04
25.0,9.173606,21.8141,1.36E+04
26.0,9.169469,21.8141,1.36E+04
27.0,9.165985,21.8141,1.36E+04
28.0,9.163311,21.8141,1.36E+04
29.0,9.160913,21.8141,1.36E+04
30.0,9.157887,21.8141,1.361E+04
31.0,9.155231,21.8141,1.361E+04
32.0,9.152624,21.8141,1.361E+04
33.0,9.149137,21.8141,1.361E+04
34.0,9.145935,21.8141,1.361E+04
35.0,9.142789,21.8141,1.361E+04
36.0,9.139547,21.8141,1.361E+04
37.0,9.137424,21.8141,1.361E+04
38.0,9.133703,21.8141,1.361E+04
39.0,9.131856,21.8141,1.361E+04
40.0,9.126636,21.8141,1.361E+04
