Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.699429,21.8126,1.169E+04
2.0,9.594687,21.8125,1.169E+04
3.0,9.533628,21.8125,1.169E+04
4.0,9.487177,21.8125,1.169E+04
5.0,9.452900,21.8124,1.169E+04
6.0,9.428795,21.8124,1.169E+04
7.0,9.402216,21.8124,1.17E+04
8.0,9.382693,21.8124,1.17E+04
9.0,9.367924,21.8124,1.17E+04
10.0,9.352826,21.8124,1.17E+04
11.0,9.337810,21.8124,1.17E+04
12.0,9.326790,21.8124,1.17E+04
13.0,9.316380,21.8124,1.17E+04
14.0,9.303233,21.8124,1.17E+04
15.0,9.292332,21.8124,1.17E+04
16.0,9.284036,21.8124,1.17E+04
17.0,9.278625,21.8123,1.17E+04
18.0,9.276100,21.8123,1.17E+04
19.0,9.273845,21.8123,1.17E+04
20.0,9.270719,21.8123,1.17E+04
21.0,9.265836,21.8123,1.17E+04
22.0,9.261667,21.8123,1.17E+04
23.0,9.257276,21.8123,1.17E+04
24.0,9.251774,21.8123,1.17E+04
25.0,9.248228,21.8123,1.17E+04
26.0,9.243058,21.8123,1.17E+04
27.0,9.238674,21.8123,1.171E+04
28.0,9.234652,21.8123,1.171E+04
29.0,9.230629,21.8123,1.171E+04
30.0,9.227148,21.8123,1.171E+04
31.0,9.224069,21.8123,1.171E+04
32.0,9.221868,21.8123,1.171E+04
33.0,9.219112,21.8123,1.171E+04
34.0,9.216463,21.8123,1.171E+04
35.0,9.214299,21.8123,1.171E+04
36.0,9.212611,21.8123,1.171E+04
37.0,9.209072,21.8123,1.171E+04
38.0,9.206476,21.8123,1.171E+04
39.0,9.203222,21.8123,1.171E+04
40.0,9.201592,21.8123,1.171E+04
