Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.214244,21.8161,5435
2,9.211522,21.8161,5435
3,9.213582,21.8161,5435
4,9.213010,21.8161,5435
5,9.209673,21.8161,5435
6,9.198102,21.8161,5435
7,9.199804,21.8161,5435
8,9.165079,21.8167,5435
9,9.117339,21.8166,5435
10,9.015375,21.8191,5435
11,8.911342,21.8190,5435
12,8.830503,21.8221,5435
13,8.670237,21.8220,5435
14,8.557246,21.8263,5435
15,8.342692,21.8262,5435
16,8.195522,21.8311,5435
17,8.034721,21.8310,5435
18,7.924677,21.8353,5435
19,7.752192,21.8352,5435
20,7.641764,21.8408,5435
21,7.481876,21.8407,5435
22,7.385902,21.8450,5435
23,7.209900,21.8449,5435
24,7.134402,21.8505,5435
25,6.954132,21.8504,5435
26,6.899467,21.8547,5435
27,6.731336,21.8546,5435
28,6.662881,21.8602,5435
29,6.492496,21.8601,5435
30,6.458626,21.8644,5435
31,6.265168,21.8643,5435
32,6.253557,21.8699,5435
33,6.100599,21.8698,5435
34,6.122998,21.8742,5435
35,5.964706,21.8741,5435
36,5.978523,21.8792,5435
37,5.816485,21.8791,5435
38,5.821358,21.8841,5435
39,5.658106,21.8840,5435
40,5.671087,21.8896,5435
41,5.501366,21.8895,5435
42,5.530919,21.8939,5435
43,5.346912,21.8938,5435
44,5.361072,21.8988,5435
45,5.191163,21.8987,5435
46,5.203606,21.9037,5435
47,5.030826,21.9036,5435
48,5.077536,21.9092,5435
49,4.937714,21.9092,5435
50,5.001983,21.9136,5435
51,4.849110,21.9135,5435
52,4.868787,21.9185,5435
53,4.709951,21.9184,5435
54,4.751789,21.9234,5435
55,4.613557,21.9233,5435
56,4.670761,21.9290,5435
57,4.526935,21.9289,5435
58,4.588768,21.9333,5435
59,4.442260,21.9332,5435
60,4.480982,21.9383,5435
61,4.339505,21.9382,5435
62,4.385130,21.9432,5435
63,4.237008,21.9431,5435
64,4.298410,21.9488,5435
65,4.145639,21.9487,5435
66,4.214005,21.9531,5435
67,4.070255,21.9530,5435
68,4.124284,21.9581,5435
69,4.013547,21.9580,5435
70,4.056947,21.9630,5435
71,3.926612,21.9629,5435
72,3.986407,21.9686,5435
73,3.864209,21.9685,5435
74,3.959696,21.9730,5435
75,3.867005,21.9729,5435
76,3.930821,21.9779,5435
77,3.808338,21.9779,5435
78,3.877461,21.9829,5435
79,3.757793,21.9828,5435
80,3.821894,21.9885,5435
81,3.677181,21.9884,5435
82,3.752462,21.9928,5435
83,3.621244,21.9928,5435
84,3.681132,21.9978,5435
85,3.554137,21.9977,5435
86,3.601974,22.0027,5435
87,3.490690,22.0027,5435
88,3.564218,22.0084,5435
89,3.446369,22.0083,5435
90,3.525990,22.0127,5435
91,3.426266,22.0126,5435
92,3.511396,22.0177,5435
93,3.435502,22.0177,5435
94,3.509881,22.0227,5435
95,3.413683,22.0226,5435
96,3.499042,22.0283,5435
97,3.402427,22.0283,5435
98,3.500706,22.0327,5435
99,3.402684,22.0326,5435
100,3.470265,22.0377,5435
101,3.372495,22.0376,5435
102,3.440384,22.0427,5435
103,3.341136,22.0426,5435
104,3.428600,22.0483,5435
105,3.323166,22.0482,5435
106,3.406421,22.0526,5435
107,3.325294,22.0526,5435
108,3.398335,22.0576,5435
109,3.307365,22.0576,5435
110,3.374861,22.0626,5435
111,3.283933,22.0626,5435
112,3.363269,22.0682,5435
113,3.253154,22.0682,5435
114,3.340229,22.0726,5435
115,3.237737,22.0725,5435
116,3.306177,22.0776,5435
117,3.211415,22.0775,5435
118,3.280402,22.0826,5435
119,3.186598,22.0825,5435
120,3.271658,22.0882,5435
121,3.161184,22.0881,5435
122,3.249264,22.0925,5435
123,3.149895,22.0925,5435
124,3.211517,22.0975,5435
125,3.119210,22.0975,5435
126,3.186916,22.1025,5435
127,3.091872,22.1024,5436
128,3.163774,22.1081,5436
129,3.058794,22.1081,5436
130,3.138817,22.1125,5436
131,3.045701,22.1124,5436
132,3.108848,22.1175,5436
133,3.015053,22.1174,5436
134,3.075562,22.1224,5436
135,2.985499,22.1224,5436
136,3.062474,22.1274,5436
137,2.953570,22.1274,5436
138,3.032930,22.1324,5436
139,2.934955,22.1324,5436
