Point No.,Normal Force [N],Gap [mm],Time [s]
153,2.902507,22.1673,155.3
154,2.748637,22.1716,155.3
155,2.847646,22.1717,155.3
156,2.725336,22.1766,155.3
157,2.830667,22.1767,155.3
158,2.691639,22.1816,155.3
159,2.794347,22.1816,155.3
160,2.661422,22.1872,155.3
161,2.782343,22.1873,155.3
162,2.629399,22.1915,155.3
163,2.725041,22.1916,155.3
164,2.612486,22.1972,155.3
165,2.705298,22.1972,155.3
166,2.573818,22.2015,155.3
167,2.676348,22.2016,155.3
168,2.543461,22.2071,155.3
169,2.663363,22.2072,155.3
170,2.514015,22.2115,155.4
171,2.619612,22.2115,155.4
172,2.497798,22.2165,155.4
173,2.599991,22.2165,155.4
174,2.460959,22.2215,155.4
175,2.566659,22.2215,155.4
176,2.432214,22.2271,155.4
177,2.560893,22.2271,155.4
178,2.409353,22.2314,155.4
179,2.511878,22.2315,155.4
180,2.391428,22.2364,155.4
181,2.498635,22.2365,155.4
182,2.357255,22.2414,155.4
183,2.469067,22.2415,155.4
184,2.331246,22.2470,155.4
185,2.462193,22.2471,155.4
186,2.312448,22.2520,155.4
187,2.416676,22.2521,155.4
188,2.298705,22.2570,155.4
189,2.400407,22.2570,155.4
190,2.275675,22.2613,155.5
191,2.374997,22.2614,155.5
192,2.258279,22.2670,155.5
193,2.369179,22.2670,155.5
194,2.231626,22.2713,155.5
195,2.319289,22.2714,155.5
196,2.217905,22.2769,155.5
197,2.310115,22.2770,155.5
198,2.190128,22.2813,155.5
199,2.280229,22.2813,155.5
200,2.166795,22.2869,155.5
201,2.278527,22.2870,155.5
202,2.141169,22.2919,155.5
203,2.245322,22.2919,155.5
204,2.127767,22.2969,155.5
205,2.236657,22.2969,155.5
206,2.104742,22.3012,155.5
207,2.219748,22.3013,155.5
208,2.078981,22.3069,155.5
209,2.210451,22.3069,155.5
210,2.057592,22.3112,155.6
211,2.170863,22.3113,155.6
212,2.046088,22.3168,155.6
213,2.165415,22.3169,155.6
214,2.028688,22.3212,155.6
215,2.146551,22.3213,155.6
216,2.002287,22.3268,155.6
217,2.141104,22.3269,155.6
218,1.983849,22.3312,155.6
219,2.092696,22.3312,155.6
220,1.973084,22.3368,155.6
221,2.086809,22.3369,155.6
222,1.938649,22.3411,155.6
223,2.057283,22.3412,155.6
224,1.918494,22.3468,155.6
225,2.057943,22.3468,155.6
226,1.896082,22.3517,155.6
227,2.012261,22.3518,155.6
228,1.891461,22.3567,155.6
229,2.001132,22.3568,155.6
230,1.860267,22.3611,155.7
231,1.977031,22.3612,155.7
232,1.837905,22.3667,155.7
233,1.976058,22.3668,155.7
234,1.814538,22.3717,155.7
235,1.929470,22.3718,155.7
236,1.810690,22.3767,155.7
237,1.922474,22.3768,155.7
238,1.783807,22.3811,155.7
239,1.895081,22.3811,155.7
240,1.755534,22.3867,155.7
241,1.893103,22.3867,155.7
242,1.734721,22.3916,155.7
243,1.851326,22.3917,155.7
244,1.729993,22.3966,155.7
245,1.844218,22.3967,155.7
246,1.707328,22.4010,155.7
247,1.820145,22.4011,155.7
248,1.681899,22.4066,155.7
249,1.814847,22.4067,155.7
250,1.664190,22.4116,155.8
251,1.778789,22.4117,155.8
252,1.653626,22.4166,155.8
253,1.771831,22.4167,155.8
254,1.637302,22.4210,155.8
255,1.744943,22.4210,155.8
256,1.608216,22.4266,155.8
257,1.745813,22.4267,155.8
258,1.589011,22.4316,155.8
259,1.711695,22.4316,155.8
260,1.591429,22.4366,155.8
261,1.704321,22.4366,155.8
262,1.561585,22.4409,155.8
263,1.678452,22.4410,155.8
264,1.541871,22.4465,155.8
265,1.675553,22.4466,155.8
266,1.521436,22.4515,155.8
267,1.638752,22.4516,155.8
268,1.521590,22.4565,155.8
269,1.634735,22.4566,155.8
270,1.497606,22.4609,155.9
271,1.606771,22.4609,155.9
272,1.475380,22.4665,155.9
273,1.607692,22.4666,155.9
274,1.454052,22.4715,155.9
275,1.573692,22.4716,155.9
276,1.453720,22.4765,155.9
277,1.568010,22.4766,155.9
278,1.432238,22.4808,155.9
279,1.537526,22.4809,155.9
280,1.412986,22.4865,155.9
281,1.543456,22.4865,155.9
282,1.393949,22.4914,155.9
283,1.512986,22.4915,155.9
284,1.386331,22.4964,155.9
285,1.503900,22.4965,155.9
286,1.366710,22.5008,155.9
287,1.476979,22.5009,155.9
288,1.352855,22.5064,155.9
289,1.484555,22.5065,155.9
290,1.337190,22.5114,156
291,1.455497,22.5115,156
292,1.336984,22.5164,156
293,1.446388,22.5165,156
294,1.319626,22.5214,156
295,1.420164,22.5215,156
296,1.299327,22.5264,156
297,1.425948,22.5265,156
298,1.286397,22.5314,156
299,1.391443,22.5314,156
300,1.283199,22.5364,156
301,1.386509,22.5364,156
302,1.268239,22.5407,156
303,1.362142,22.5408,156
304,1.251536,22.5464,156
305,1.369717,22.5464,156
306,1.233898,22.5514,156
307,1.339018,22.5514,156
308,1.230924,22.5564,156
309,1.332799,22.5564,156
310,1.213585,22.5607,156.1
311,1.307749,22.5608,156.1
312,1.196511,22.5663,156.1
313,1.314940,22.5664,156.1
314,1.181483,22.5713,156.1
315,1.290783,22.5714,156.1
316,1.177994,22.5763,156.1
317,1.282156,22.5764,156.1
318,1.163806,22.5807,156.1
319,1.261436,22.5807,156.1
320,1.151938,22.5863,156.1
321,1.272794,22.5864,156.1
322,1.132088,22.5913,156.1
323,1.240173,22.5914,156.1
324,1.133767,22.5963,156.1
325,1.232144,22.5964,156.1
326,1.115763,22.6007,156.1
327,1.213842,22.6007,156.1
328,1.101197,22.6063,156.1
329,1.214744,22.6063,156.1
330,1.087225,22.6113,156.2
331,1.186636,22.6113,156.2
332,1.082109,22.6163,156.2
333,1.180187,22.6163,156.2
334,1.071728,22.6206,156.2
335,1.156479,22.6207,156.2
336,1.057700,22.6262,156.2
337,1.168707,22.6263,156.2
338,1.038097,22.6312,156.2
339,1.145251,22.6313,156.2
340,1.034660,22.6362,156.2
341,1.129502,22.6363,156.2
342,1.024040,22.6406,156.2
343,1.110793,22.6407,156.2
344,1.009390,22.6462,156.2
345,1.119158,22.6463,156.2
346,0.999130,22.6512,156.2
347,1.094833,22.6513,156.2
348,0.991396,22.6562,156.2
349,1.086692,22.6563,156.2
350,0.982376,22.6606,156.3
351,1.063830,22.6606,156.3
352,0.966341,22.6662,156.3
353,1.072565,22.6663,156.3
354,0.950671,22.6712,156.3
355,1.043741,22.6712,156.3
356,0.949652,22.6762,156.3
357,1.041136,22.6762,156.3
358,0.935375,22.6806,156.3
359,1.019500,22.6806,156.3
360,0.923816,22.6862,156.3
361,1.021744,22.6862,156.3
362,0.909712,22.6905,156.3
363,0.997695,22.6906,156.3
364,0.905036,22.6962,156.3
365,0.988973,22.6962,156.3
366,0.895871,22.7005,156.3
367,0.969778,22.7006,156.3
368,0.878616,22.7061,156.3
369,0.975216,22.7062,156.3
370,0.864326,22.7105,156.4
371,0.950068,22.7106,156.4
372,0.856680,22.7161,156.4
373,0.944938,22.7162,156.4
374,0.850101,22.7205,156.4
375,0.923568,22.7205,156.4
376,0.829708,22.7261,156.4
377,0.929928,22.7262,156.4
378,0.822651,22.7305,156.4
379,0.905467,22.7305,156.4
380,0.810938,22.7355,156.4
381,0.895520,22.7355,156.4
382,0.807501,22.7405,156.4
383,0.872383,22.7405,156.4
384,0.789081,22.7461,156.4
385,0.879570,22.7461,156.4
386,0.773215,22.7505,156.4
387,0.854333,22.7505,156.4
388,0.766963,22.7555,156.4
389,0.847435,22.7555,156.4
390,0.760734,22.7604,156.5
391,0.826486,22.7605,156.5
392,0.747692,22.7661,156.5
393,0.833757,22.7661,156.5
394,0.733697,22.7704,156.5
395,0.806673,22.7705,156.5
396,0.722820,22.7754,156.5
397,0.798695,22.7755,156.5
398,0.713982,22.7804,156.5
399,0.779677,22.7805,156.5
400,0.700538,22.7860,156.5
401,0.781043,22.7861,156.5
402,0.689385,22.7904,156.5
403,0.755647,22.7904,156.5
404,0.676890,22.7954,156.5
405,0.745981,22.7954,156.5
406,0.668198,22.8004,156.5
407,0.727720,22.8004,156.5
408,0.657760,22.8060,156.5
409,0.727155,22.8061,156.5
410,0.641239,22.8110,156.6
411,0.702633,22.8110,156.6
412,0.625452,22.8154,156.6
413,0.690881,22.8154,156.6
414,0.623446,22.8204,156.6
415,0.673561,22.8204,156.6
416,0.529563,22.8253,156.6
417,0.676881,22.8254,156.6
418,0.523067,22.8303,156.6
419,0.652705,22.8304,156.6
420,0.515899,22.8353,156.6
421,0.639780,22.8354,156.6
422,0.500818,22.8403,156.6
423,0.613201,22.8404,156.6
424,0.483334,22.8453,156.6
425,0.623428,22.8454,156.6
426,0.471634,22.8503,156.6
427,0.593388,22.8504,156.6
428,0.466243,22.8559,156.6
429,0.581319,22.8560,156.6
430,0.455927,22.8603,156.7
431,0.559261,22.8603,156.7
432,0.443914,22.8653,156.7
433,0.559392,22.8653,156.7
434,0.429418,22.8703,156.7
435,0.536811,22.8703,156.7
436,0.427711,22.8753,156.7
437,0.517774,22.8753,156.7
438,0.409067,22.8802,156.7
439,0.496395,22.8803,156.7
440,0.393706,22.8852,156.7
441,0.497896,22.8853,156.7
442,0.377297,22.8902,156.7
443,0.470797,22.8903,156.7
444,0.379743,22.8952,156.7
445,0.456437,22.8953,156.7
446,0.359495,22.9002,156.7
447,0.444181,22.9003,156.7
448,0.350030,22.9058,156.7
449,0.445808,22.9059,156.7
450,0.337648,22.9102,156.8
451,0.425948,22.9103,156.8
452,0.335011,22.9152,156.8
453,0.409465,22.9152,156.8
454,0.316152,22.9202,156.8
455,0.396348,22.9202,156.8
456,0.300659,22.9252,156.8
457,0.397367,22.9252,156.8
458,0.290222,22.9302,156.8
459,0.383545,22.9302,156.8
460,0.290783,22.9352,156.8
461,0.366168,22.9352,156.8
462,0.270367,22.9395,156.8
463,0.354393,22.9396,156.8
464,0.254407,22.9452,156.8
465,0.351045,22.9452,156.8
466,0.238644,22.9501,156.8
467,0.333921,22.9502,156.8
468,0.236180,22.9551,156.8
469,0.319285,22.9552,156.8
470,0.222380,22.9601,156.9
471,0.300982,22.9602,156.9
472,0.209829,22.9651,156.9
473,0.297769,22.9652,156.9
474,0.189932,22.9701,156.9
475,0.288469,22.9702,156.9
476,0.192640,22.9751,156.9
477,0.269521,22.9752,156.9
478,0.175310,22.9795,156.9
479,0.251354,22.9795,156.9
480,0.164779,22.9851,156.9
481,0.251120,22.9851,156.9
482,0.144573,22.9901,156.9
483,0.235249,22.9901,156.9
484,0.146037,22.9951,156.9
485,0.221169,22.9951,156.9
486,0.130652,23.0001,156.9
487,0.203531,23.0001,156.9
488,0.115043,23.0051,156.9
489,0.201459,23.0051,156.9
490,0.097769,23.0101,157
491,0.189006,23.0101,157
492,0.097760,23.0151,157
493,0.174669,23.0151,157
494,0.085452,23.0194,157
495,0.158723,23.0195,157
496,0.067650,23.0250,157
497,0.156451,23.0251,157
498,0.053411,23.0300,157
499,0.134725,23.0301,157
500,0.050016,23.0344,157
501,0.120846,23.0344,157
502,0.040725,23.0400,157
503,0.110521,23.0401,157
504,0.028109,23.0450,157
505,0.107950,23.0451,157
506,0.009053,23.0500,157
507,0.088796,23.0501,157
508,0.009708,23.0550,157
509,0.073079,23.0550,157
510,-0.000617,23.0594,157.1
511,0.060089,23.0594,157.1
512,-0.014763,23.0650,157.1
513,0.058550,23.0650,157.1
514,-0.032434,23.0694,157.1
515,0.040991,23.0694,157.1
516,-0.038326,23.0744,157.1
517,0.028960,23.0744,157.1
518,-0.050956,23.0793,157.1
519,0.009441,23.0794,157.1
520,-0.060744,23.0850,157.1
521,0.007183,23.0850,157.1
522,-0.079696,23.0899,157.1
523,0.000299,23.0900,157.1
524,-0.081323,23.0950,157.1
525,-0.019752,23.0950,157.1
526,-0.093827,23.0993,157.1
527,-0.036479,23.0994,157.1
528,-0.109539,23.1049,157.1
529,-0.038606,23.1050,157.1
530,-0.123488,23.1093,157.2
531,-0.048099,23.1093,157.2
532,-0.125803,23.1143,157.2
533,-0.065069,23.1143,157.2
534,-0.142923,23.1193,157.2
535,-0.080945,23.1193,157.2
536,-0.150549,23.1243,157.2
537,-0.083587,23.1243,157.2
538,-0.170077,23.1293,157.2
539,-0.097283,23.1293,157.2
540,-0.168263,23.1349,157.2
541,-0.116675,23.1349,157.2
542,-0.184802,23.1393,157.2
543,-0.132822,23.1393,157.2
544,-0.191789,23.1449,157.2
545,-0.135890,23.1449,157.2
546,-0.202104,23.1493,157.2
547,-0.145130,23.1493,157.2
548,-0.217587,23.1542,157.2
549,-0.162371,23.1543,157.2
550,-0.222231,23.1592,157.3
551,-0.179949,23.1593,157.3
552,-0.227038,23.1642,157.3
553,-0.182492,23.1643,157.3
554,-0.234655,23.1692,157.3
555,-0.186533,23.1693,157.3
556,-0.254973,23.1742,157.3
557,-0.214211,23.1742,157.3
558,-0.269034,23.1792,157.3
559,-0.222394,23.1792,157.3
560,-0.277919,23.1848,157.3
561,-0.225621,23.1849,157.3
562,-0.276259,23.1898,157.3
563,-0.224887,23.1899,157.3
564,-0.298569,23.1942,157.3
565,-0.242993,23.1942,157.3
566,-0.310367,23.1992,157.3
567,-0.264036,23.1992,157.3
568,-0.313781,23.2048,157.3
569,-0.264863,23.2048,157.3
570,-0.322623,23.2092,157.4
571,-0.263264,23.2092,157.4
572,-0.319341,23.2142,157.4
573,-0.279196,23.2142,157.4
574,-0.322413,23.2192,157.4
575,-0.293257,23.2192,157.4
576,-0.331648,23.2242,157.4
577,-0.290320,23.2242,157.4
578,-0.345621,23.2292,157.4
579,-0.301253,23.2292,157.4
580,-0.357073,23.2342,157.4
581,-0.312621,23.2342,157.4
582,-0.363956,23.2392,157.4
583,-0.326565,23.2392,157.4
584,-0.370923,23.2448,157.4
585,-0.324269,23.2448,157.4
586,-0.382058,23.2492,157.4
587,-0.332598,23.2492,157.4
588,-0.385317,23.2541,157.4
589,-0.342979,23.2542,157.4
590,-0.388941,23.2591,157.5
591,-0.386486,23.2591,157.5
592,-0.402848,23.2641,157.5
593,-0.382941,23.2642,157.5
594,-0.415338,23.2691,157.5
595,-0.381379,23.2692,157.5
596,-0.419219,23.2741,157.5
597,-0.392574,23.2741,157.5
598,-0.427599,23.2791,157.5
599,-0.402156,23.2791,157.5
600,-0.438457,23.2841,157.5
601,-0.409867,23.2841,157.5
602,-0.447033,23.2897,157.5
603,-0.405859,23.2898,157.5
604,-0.451704,23.2947,157.5
605,-0.444639,23.2947,157.5
606,-0.462193,23.2991,157.5
607,-0.455469,23.2991,157.5
608,-0.475890,23.3041,157.5
609,-0.454908,23.3041,157.5
610,-0.488571,23.3091,157.6
611,-0.453603,23.3091,157.6
612,-0.493098,23.3141,157.6
613,-0.466074,23.3141,157.6
614,-0.498041,23.3191,157.6
615,-0.491288,23.3191,157.6
616,-0.514183,23.3241,157.6
617,-0.488328,23.3241,157.6
618,-0.529965,23.3291,157.6
619,-0.490839,23.3291,157.6
620,-0.527136,23.3347,157.6
621,-0.504082,23.3347,157.6
622,-0.535782,23.3391,157.6
623,-0.521660,23.3391,157.6
624,-0.544555,23.3447,157.6
625,-0.540150,23.3447,157.6
626,-0.553121,23.3490,157.6
627,-0.531555,23.3491,157.6
628,-0.563923,23.3540,157.6
629,-0.553042,23.3541,157.6
630,-0.568829,23.3590,157.7
631,-0.568772,23.3590,157.7
632,-0.581440,23.3640,157.7
633,-0.567112,23.3640,157.7
634,-0.591059,23.3690,157.7
635,-0.572845,23.3690,157.7
636,-0.594370,23.3740,157.7
637,-0.583488,23.3740,157.7
638,-0.592275,23.3797,157.7
639,-0.594459,23.3796,157.7
640,-0.607805,23.3846,157.7
641,-0.600323,23.3846,157.7
642,-0.608085,23.3896,157.7
643,-0.596493,23.3896,157.7
644,-0.611892,23.3940,157.7
645,-0.613173,23.3940,157.7
646,-0.620514,23.3990,157.7
647,-0.624662,23.3990,157.7
648,-0.624882,23.4040,157.7
649,-0.620164,23.4040,157.7
650,-0.629839,23.4090,157.8
651,-0.619710,23.4090,157.8
652,-0.633435,23.4140,157.8
653,-0.636507,23.4140,157.8
654,-0.637975,23.4190,157.8
655,-0.649189,23.4190,157.8
656,-0.655240,23.4240,157.8
657,-0.658929,23.4240,157.8
658,-0.656797,23.4296,157.8
659,-0.654398,23.4296,157.8
660,-0.668791,23.4346,157.8
661,-0.664601,23.4346,157.8
662,-0.671653,23.4390,157.8
663,-0.685153,23.4390,157.8
664,-0.682824,23.4440,157.8
665,-0.690512,23.4440,157.8
666,-0.691213,23.4490,157.8
667,-0.685326,23.4490,157.8
668,-0.694505,23.4540,157.8
669,-0.696610,23.4540,157.8
670,-0.700725,23.4590,157.9
671,-0.719416,23.4590,157.9
672,-0.708015,23.4640,157.9
673,-0.725906,23.4639,157.9
674,-0.714066,23.4690,157.9
675,-0.720412,23.4689,157.9
676,-0.726706,23.4746,157.9
677,-0.731438,23.4746,157.9
678,-0.728277,23.4789,157.9
679,-0.748310,23.4789,157.9
680,-0.738246,23.4846,157.9
681,-0.754398,23.4846,157.9
682,-0.741005,23.4889,157.9
683,-0.750372,23.4889,157.9
684,-0.751938,23.4939,157.9
685,-0.762020,23.4939,157.9
686,-0.751298,23.4989,157.9
687,-0.776643,23.4989,157.9
688,-0.763830,23.5039,157.9
689,-0.785878,23.5039,157.9
690,-0.767290,23.5089,158
691,-0.783166,23.5089,158
692,-0.775866,23.5139,158
693,-0.788427,23.5139,158
694,-0.779327,23.5195,158
695,-0.807491,23.5195,158
696,-0.784849,23.5245,158
697,-0.812691,23.5245,158
698,-0.792911,23.5295,158
699,-0.813280,23.5295,158
700,-0.803652,23.5339,158
701,-0.823741,23.5339,158
702,-0.799682,23.5389,158
703,-0.836413,23.5389,158
704,-0.810302,23.5439,158
705,-0.845303,23.5439,158
706,-0.812944,23.5489,158
707,-0.841852,23.5489,158
708,-0.821674,23.5539,158
709,-0.832850,23.5539,158
710,-0.811672,23.5589,158.1
711,-0.849366,23.5589,158.1
712,-0.821328,23.5645,158.1
713,-0.861524,23.5645,158.1
714,-0.824157,23.5695,158.1
715,-0.854510,23.5695,158.1
716,-0.835534,23.5745,158.1
717,-0.864774,23.5745,158.1
718,-0.835193,23.5789,158.1
719,-0.872069,23.5789,158.1
720,-0.844845,23.5839,158.1
721,-0.887678,23.5839,158.1
722,-0.846000,23.5889,158.1
723,-0.886771,23.5888,158.1
724,-0.858101,23.5939,158.1
725,-0.891377,23.5939,158.1
726,-0.856732,23.5989,158.1
727,-0.905298,23.5988,158.1
728,-0.865060,23.6039,158.1
729,-0.914856,23.6038,158.1
730,-0.869460,23.6089,158.2
731,-0.914842,23.6088,158.2
732,-0.883797,23.6145,158.2
733,-0.915216,23.6145,158.2
734,-0.875170,23.6189,158.2
735,-0.928286,23.6188,158.2
736,-0.889455,23.6239,158.2
737,-0.944854,23.6238,158.2
738,-0.895492,23.6288,158.2
739,-0.940561,23.6288,158.2
740,-0.906360,23.6338,158.2
741,-0.948558,23.6338,158.2
742,-0.900019,23.6388,158.2
743,-0.956769,23.6388,158.2
744,-0.910535,23.6438,158.2
745,-0.968716,23.6438,158.2
746,-0.912555,23.6488,158.2
747,-0.968464,23.6488,158.2
748,-0.929713,23.6538,158.2
749,-0.967173,23.6538,158.2
750,-0.919701,23.6588,158.3
751,-0.978186,23.6588,158.3
752,-0.929661,23.6645,158.3
753,-0.990007,23.6644,158.3
754,-0.925887,23.6688,158.3
755,-0.976736,23.6688,158.3
756,-0.932724,23.6738,158.3
757,-0.978303,23.6738,158.3
758,-0.926519,23.6788,158.3
759,-0.987851,23.6788,158.3
760,-0.928679,23.6838,158.3
761,-0.998588,23.6838,158.3
762,-0.931597,23.6888,158.3
763,-0.996091,23.6888,158.3
764,-0.939556,23.6938,158.3
765,-0.978574,23.6938,158.3
766,-0.925415,23.6988,158.3
767,-0.989324,23.6988,158.3
768,-0.933121,23.7044,158.3
769,-1.007664,23.7044,158.3
770,-0.931545,23.7095,158.4
771,-1.002319,23.7094,158.4
772,-0.950606,23.7138,158.4
773,-1.000215,23.7138,158.4
774,-0.942507,23.7188,158.4
775,-1.012710,23.7188,158.4
776,-0.954870,23.7238,158.4
777,-1.026547,23.7238,158.4
778,-0.952247,23.7288,158.4
779,-1.025635,23.7288,158.4
780,-0.965373,23.7338,158.4
781,-1.024400,23.7338,158.4
782,-0.959822,23.7388,158.4
783,-1.041024,23.7388,158.4
784,-0.969521,23.7438,158.4
785,-1.047992,23.7438,158.4
786,-0.973033,23.7494,158.4
787,-1.049306,23.7494,158.4
788,-0.986762,23.7538,158.4
789,-1.047997,23.7538,158.4
790,-0.979654,23.7588,158.5
791,-1.056208,23.7588,158.5
792,-0.992097,23.7638,158.5
793,-1.068871,23.7637,158.5
794,-0.990274,23.7688,158.5
795,-1.068109,23.7687,158.5
796,-1.007262,23.7738,158.5
797,-1.071924,23.7737,158.5
798,-0.997232,23.7788,158.5
799,-1.077522,23.7787,158.5
800,-1.001487,23.7838,158.5
801,-1.085298,23.7837,158.5
802,-1.001922,23.7888,158.5
803,-1.086271,23.7887,158.5
804,-1.023105,23.7938,158.5
805,-1.086397,23.7937,158.5
806,-1.012485,23.7988,158.5
807,-1.092457,23.7987,158.5
808,-1.015212,23.8038,158.5
809,-1.103591,23.8037,158.5
810,-1.019682,23.8088,158.6
811,-1.102666,23.8087,158.6
812,-1.041725,23.8138,158.6
813,-1.107940,23.8137,158.6
814,-1.030835,23.8188,158.6
815,-1.110302,23.8187,158.6
816,-1.038415,23.8238,158.6
817,-1.121716,23.8237,158.6
818,-1.037143,23.8288,158.6
819,-1.118812,23.8287,158.6
820,-1.055132,23.8338,158.6
821,-1.121637,23.8337,158.6
822,-1.044774,23.8381,158.6
823,-1.129217,23.8381,158.6
824,-1.052514,23.8438,158.6
825,-1.133206,23.8437,158.6
826,-1.052565,23.8488,158.6
827,-1.135277,23.8487,158.6
828,-1.074964,23.8537,158.6
829,-1.136441,23.8537,158.6
830,-1.067795,23.8587,158.7
831,-1.141978,23.8587,158.7
832,-1.069843,23.8637,158.7
833,-1.150213,23.8637,158.7
834,-1.069334,23.8687,158.7
835,-1.150255,23.8687,158.7
836,-1.089334,23.8737,158.7
837,-1.151410,23.8737,158.7
838,-1.075997,23.8781,158.7
839,-1.156152,23.8781,158.7
840,-1.089933,23.8837,158.7
841,-1.169928,23.8837,158.7
842,-1.087463,23.8887,158.7
843,-1.170746,23.8887,158.7
844,-1.106238,23.8931,158.7
845,-1.166229,23.8931,158.7
846,-1.094819,23.8981,158.7
847,-1.174024,23.8981,158.7
848,-1.100991,23.9031,158.7
849,-1.180084,23.9031,158.7
850,-1.095703,23.9087,158.8
851,-1.186715,23.9087,158.8
852,-1.117863,23.9137,158.8
853,-1.181585,23.9137,158.8
854,-1.103881,23.9181,158.8
855,-1.184882,23.9181,158.8
856,-1.107697,23.9231,158.8
857,-1.196423,23.9230,158.8
858,-1.102497,23.9281,158.8
859,-1.199832,23.9280,158.8
860,-1.127346,23.9331,158.8
