Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.370885,21.8137,4281
2,9.369038,21.8137,4281
3,9.369949,21.8137,4281
4,9.366893,21.8137,4281
5,9.369306,21.8137,4281
6,9.346215,21.8136,4281
7,9.352542,21.8143,4281
8,9.308838,21.8142,4281
9,9.269314,21.8161,4281
10,9.218630,21.8161,4281
11,9.109376,21.8198,4281
12,8.965462,21.8197,4281
13,8.837073,21.8233,4281
14,8.688478,21.8233,4281
15,8.551251,21.8275,4281
16,8.297877,21.8274,4281
17,8.240104,21.8330,4281
18,8.005556,21.8329,4281
19,7.957232,21.8372,4281
20,7.731855,21.8371,4281
21,7.678832,21.8420,4281
22,7.470532,21.8419,4281
23,7.429352,21.8469,4281
24,7.183363,21.8467,4281
25,7.158335,21.8517,4281
26,6.938580,21.8516,4281
27,6.926295,21.8566,4281
28,6.711827,21.8565,4281
29,6.693566,21.8615,4281
30,6.566749,21.8614,4281
31,6.477911,21.8663,4281
32,6.335503,21.8662,4281
33,6.283728,21.8712,4281
34,6.173211,21.8711,4281
35,6.148221,21.8761,4281
36,6.033477,21.8761,4281
37,5.979182,21.8810,4281
38,5.861067,21.8810,4281
39,5.814876,21.8859,4281
40,5.712364,21.8859,4281
41,5.678532,21.8908,4281
42,5.559700,21.8908,4281
43,5.539944,21.8908,4281
44,5.428627,21.8957,4281
45,5.396222,21.8957,4281
46,5.275394,21.9012,4281
47,5.244859,21.9056,4281
48,5.125790,21.9055,4281
49,5.098064,21.9111,4281
50,4.998130,21.9111,4281
51,5.012079,21.9155,4281
52,4.916605,21.9154,4281
53,4.905392,21.9204,4281
54,4.805458,21.9203,4281
55,4.812200,21.9253,4281
56,4.709938,21.9253,4281
57,4.725883,21.9303,4281
58,4.620263,21.9302,4281
59,4.634576,21.9352,4281
60,4.529984,21.9352,4281
61,4.527599,21.9402,4281
62,4.419729,21.9401,4281
63,4.417180,21.9401,4281
64,4.309230,21.9457,4281
65,4.322502,21.9457,4281
66,4.220071,21.9506,4281
67,4.243302,21.9550,4281
68,4.140473,21.9549,4281
69,4.157910,21.9600,4281
70,4.073029,21.9599,4281
71,4.083335,21.9649,4281
72,3.998148,21.9649,4281
73,4.011363,21.9699,4281
74,3.934525,21.9698,4281
75,3.985145,21.9749,4281
76,3.923433,21.9748,4281
77,3.967865,21.9798,4281
78,3.883849,21.9798,4281
79,3.905892,21.9848,4281
80,3.835272,21.9848,4281
81,3.861305,21.9848,4281
82,3.767333,21.9897,4281
83,3.794805,21.9897,4281
84,3.700725,21.9947,4281
85,3.720510,21.9947,4281
86,3.641997,21.9996,4281
87,3.646425,22.0046,4281
88,3.571831,22.0046,4281
89,3.599738,22.0096,4281
90,3.519294,22.0096,4281
91,3.548702,22.0146,4281
92,3.488487,22.0146,4281
93,3.545785,22.0196,4281
94,3.503811,22.0196,4281
95,3.540257,22.0246,4281
96,3.491733,22.0246,4281
