Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008808,26.9812,1.412E+04
2.0,0.008574,26.8809,1.412E+04
3.0,0.008711,26.7806,1.412E+04
4.0,0.008528,26.6804,1.412E+04
5.0,0.008201,26.5800,1.412E+04
6.0,0.008575,26.4796,1.412E+04
7.0,0.008546,26.3790,1.412E+04
8.0,0.008249,26.2788,1.412E+04
9.0,0.007951,26.1783,1.412E+04
10.0,0.007513,26.0780,1.413E+04
11.0,0.007665,25.9777,1.413E+04
12.0,0.008331,25.8775,1.413E+04
13.0,0.007629,25.7772,1.413E+04
14.0,0.007455,25.6770,1.413E+04
15.0,0.007215,25.5766,1.413E+04
16.0,0.007919,25.4761,1.413E+04
17.0,0.007437,25.3757,1.413E+04
18.0,0.006535,25.2752,1.413E+04
19.0,0.007138,25.1748,1.413E+04
20.0,0.007127,25.0745,1.414E+04
21.0,0.006469,24.9743,1.414E+04
22.0,0.006288,24.8740,1.414E+04
23.0,0.005848,24.7738,1.414E+04
24.0,0.005151,24.6735,1.414E+04
25.0,0.005101,24.5732,1.414E+04
26.0,0.004898,24.4726,1.414E+04
27.0,0.005151,24.3723,1.414E+04
28.0,0.004052,24.2718,1.414E+04
29.0,0.003405,24.1715,1.414E+04
30.0,0.002781,24.0711,1.415E+04
31.0,0.002553,23.9710,1.415E+04
32.0,0.000865,23.8705,1.415E+04
33.0,0.000252,23.7705,1.415E+04
34.0,0.004645,23.6701,1.415E+04
35.0,0.023223,23.5698,1.415E+04
36.0,0.053969,23.4693,1.415E+04
37.0,0.108218,23.3689,1.415E+04
38.0,0.190172,23.2685,1.415E+04
39.0,0.315771,23.1681,1.415E+04
40.0,0.455146,23.0680,1.416E+04
41.0,0.624628,22.9677,1.416E+04
42.0,0.802523,22.8677,1.416E+04
43.0,0.986164,22.7675,1.416E+04
44.0,1.206106,22.6674,1.416E+04
45.0,1.464422,22.5671,1.416E+04
46.0,1.790485,22.4669,1.416E+04
47.0,2.189803,22.3666,1.416E+04
48.0,2.655001,22.2666,1.416E+04
49.0,3.261662,22.1665,1.416E+04
50.0,4.029592,22.0667,1.417E+04
51.0,5.201393,21.9670,1.417E+04
