Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007655,26.9567,1.296E+04
2.0,0.006857,26.8564,1.296E+04
3.0,0.006321,26.7561,1.296E+04
4.0,0.006849,26.6559,1.296E+04
5.0,0.006789,26.5554,1.297E+04
6.0,0.006939,26.4550,1.297E+04
7.0,0.006123,26.3545,1.297E+04
8.0,0.006875,26.2542,1.297E+04
9.0,0.007129,26.1537,1.297E+04
10.0,0.006966,26.0535,1.297E+04
11.0,0.006189,25.9532,1.297E+04
12.0,0.006378,25.8530,1.297E+04
13.0,0.006357,25.7527,1.297E+04
14.0,0.007220,25.6525,1.297E+04
15.0,0.007142,25.5521,1.298E+04
16.0,0.005981,25.4516,1.298E+04
17.0,0.005659,25.3511,1.298E+04
18.0,0.005466,25.2507,1.298E+04
19.0,0.005085,25.1503,1.298E+04
20.0,0.005056,25.0501,1.298E+04
21.0,0.004946,24.9498,1.298E+04
22.0,0.004906,24.8495,1.298E+04
23.0,0.004209,24.7493,1.298E+04
24.0,0.003872,24.6490,1.298E+04
25.0,0.003884,24.5486,1.299E+04
26.0,0.003302,24.4481,1.299E+04
27.0,0.002756,24.3477,1.299E+04
28.0,0.002579,24.2472,1.299E+04
29.0,0.001750,24.1470,1.299E+04
30.0,0.000778,24.0466,1.299E+04
31.0,0.000515,23.9464,1.299E+04
32.0,0.000451,23.8460,1.299E+04
33.0,0.000573,23.7460,1.299E+04
34.0,0.009748,23.6456,1.299E+04
35.0,0.029586,23.5453,1.3E+04
36.0,0.065313,23.4448,1.3E+04
37.0,0.124989,23.3443,1.3E+04
38.0,0.216823,23.2440,1.3E+04
39.0,0.347478,23.1437,1.3E+04
40.0,0.490528,23.0435,1.3E+04
41.0,0.668522,22.9432,1.3E+04
42.0,0.844245,22.8432,1.3E+04
43.0,1.036228,22.7430,1.3E+04
44.0,1.263908,22.6428,1.3E+04
45.0,1.539944,22.5425,1.301E+04
46.0,1.883009,22.4424,1.301E+04
47.0,2.288026,22.3421,1.301E+04
48.0,2.791377,22.2421,1.301E+04
49.0,3.432989,22.1420,1.301E+04
50.0,4.251627,22.0422,1.301E+04
51.0,5.622692,21.9427,1.301E+04
