Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.296344,21.8161,2133
2,9.292406,21.8161,2133
3,9.295867,21.8161,2133
4,9.295904,21.8161,2133
5,9.299496,21.8161,2133
6,9.281815,21.8161,2133
7,9.284859,21.8167,2133
8,9.269128,21.8167,2133
9,9.232317,21.8186,2133
10,9.135708,21.8185,2133
11,9.018738,21.8216,2133
12,8.937405,21.8215,2133
13,8.764821,21.8258,2133
14,8.659476,21.8257,2133
15,8.443293,21.8312,2133
16,8.304932,21.8312,2133
17,8.124681,21.8354,2133
18,8.013622,21.8354,2133
19,7.847815,21.8403,2133
20,7.734511,21.8402,2133
21,7.572080,21.8451,2133
22,7.482802,21.8450,2133
23,7.300637,21.8506,2133
24,7.215100,21.8505,2133
25,7.036764,21.8548,2133
26,6.978865,21.8547,2133
27,6.808455,21.8596,2133
28,6.741086,21.8596,2133
29,6.577564,21.8645,2133
30,6.542601,21.8645,2133
31,6.371509,21.8700,2133
32,6.353734,21.8700,2133
33,6.185603,21.8743,2133
34,6.196873,21.8743,2133
35,6.032781,21.8792,2133
36,6.014595,21.8792,2133
37,5.856919,21.8841,2133
38,5.850682,21.8841,2133
39,5.707782,21.8896,2133
40,5.711977,21.8896,2133
41,5.562124,21.8939,2133
42,5.577087,21.8939,2134
43,5.416002,21.8988,2134
44,5.419019,21.8988,2134
45,5.277087,21.9037,2134
46,5.270438,21.9037,2134
47,5.117611,21.9093,2134
48,5.137204,21.9093,2134
49,5.008595,21.9136,2134
50,5.051409,21.9136,2134
51,4.918171,21.9185,2134
52,4.932201,21.9185,2134
53,4.805486,21.9235,2134
54,4.836662,21.9235,2134
55,4.713613,21.9290,2134
56,4.751747,21.9291,2134
57,4.607791,21.9333,2134
58,4.648217,21.9334,2134
59,4.503400,21.9383,2134
60,4.522825,21.9383,2134
61,4.398457,21.9432,2134
62,4.429361,21.9432,2134
63,4.301356,21.9488,2134
64,4.344718,21.9488,2134
65,4.209812,21.9531,2134
66,4.262240,21.9531,2134
67,4.125845,21.9581,2134
68,4.170778,21.9581,2134
69,4.060122,21.9630,2134
70,4.092051,21.9630,2134
71,3.982713,21.9686,2134
72,4.012939,21.9686,2134
73,3.909025,21.9729,2134
74,3.986566,21.9730,2134
75,3.910662,21.9779,2134
76,3.960168,21.9780,2134
77,3.856423,21.9829,2134
78,3.906360,21.9829,2134
79,3.800669,21.9879,2134
80,3.847328,21.9879,2134
81,3.732514,21.9928,2134
82,3.787071,21.9929,2134
83,3.667150,21.9928,2134
84,3.703905,21.9978,2134
85,3.602787,21.9978,2134
86,3.642469,22.0028,2134
87,3.536371,22.0083,2134
88,3.581913,22.0084,2134
89,3.490307,22.0127,2134
90,3.546299,22.0127,2134
91,3.469732,22.0177,2134
92,3.523624,22.0177,2134
93,3.461155,22.0227,2134
94,3.518490,22.0227,2134
95,3.448235,22.0277,2134
96,3.505654,22.0277,2134
97,3.428759,22.0326,2134
98,3.510143,22.0327,2134
99,3.441272,22.0377,2134
100,3.482815,22.0377,2134
101,3.401487,22.0376,2134
102,3.447580,22.0427,2134
103,3.375455,22.0426,2134
104,3.435174,22.0483,2134
105,3.358443,22.0526,2134
106,3.430723,22.0526,2134
107,3.362427,22.0576,2134
108,3.411878,22.0576,2134
109,3.342460,22.0626,2134
110,3.389418,22.0626,2134
111,3.316044,22.0676,2134
112,3.370437,22.0676,2134
113,3.286739,22.0726,2134
114,3.357433,22.0726,2134
115,3.273201,22.0776,2134
116,3.321800,22.0776,2134
117,3.240229,22.0819,2134
118,3.287061,22.0819,2134
119,3.215586,22.0819,2134
120,3.281759,22.0876,2134
121,3.196357,22.0875,2134
122,3.265817,22.0925,2134
123,3.182708,22.0925,2134
124,3.222082,22.0975,2134
125,3.153613,22.1025,2134
126,3.205228,22.1025,2134
127,3.123872,22.1075,2134
128,3.173898,22.1075,2134
129,3.095479,22.1124,2134
130,3.154431,22.1125,2134
131,3.081786,22.1174,2134
