Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.463344,21.8175,1.111E+04
2.0,9.364016,21.8174,1.111E+04
3.0,9.298498,21.8174,1.111E+04
4.0,9.268645,21.8173,1.112E+04
5.0,9.237581,21.8173,1.112E+04
6.0,9.214680,21.8173,1.112E+04
7.0,9.191566,21.8173,1.112E+04
8.0,9.171880,21.8173,1.112E+04
9.0,9.158531,21.8173,1.112E+04
10.0,9.145450,21.8173,1.112E+04
11.0,9.130583,21.8172,1.112E+04
12.0,9.120019,21.8172,1.112E+04
13.0,9.110969,21.8172,1.112E+04
14.0,9.102572,21.8172,1.112E+04
15.0,9.095098,21.8172,1.112E+04
16.0,9.084639,21.8172,1.112E+04
17.0,9.075973,21.8172,1.112E+04
18.0,9.067904,21.8172,1.112E+04
19.0,9.062399,21.8172,1.112E+04
20.0,9.058233,21.8172,1.112E+04
21.0,9.054503,21.8172,1.112E+04
22.0,9.050923,21.8172,1.112E+04
23.0,9.046697,21.8172,1.112E+04
24.0,9.042866,21.8172,1.113E+04
25.0,9.038486,21.8172,1.113E+04
26.0,9.033936,21.8172,1.113E+04
27.0,9.029596,21.8172,1.113E+04
28.0,9.026351,21.8172,1.113E+04
29.0,9.022371,21.8172,1.113E+04
30.0,9.018344,21.8172,1.113E+04
31.0,9.015132,21.8172,1.113E+04
32.0,9.011417,21.8172,1.113E+04
33.0,9.009491,21.8172,1.113E+04
34.0,9.007284,21.8172,1.113E+04
35.0,9.004669,21.8172,1.113E+04
36.0,9.002872,21.8172,1.113E+04
37.0,9.000897,21.8172,1.113E+04
38.0,8.998637,21.8172,1.113E+04
39.0,8.996314,21.8172,1.113E+04
40.0,8.994789,21.8172,1.113E+04
