Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.210873,21.8179,3702
2,9.210344,21.8179,3702
3,9.210976,21.8179,3702
4,9.208549,21.8179,3702
5,9.208015,21.8179,3702
6,9.176784,21.8179,3702
7,9.151887,21.8185,3702
8,9.093685,21.8185,3702
9,9.024693,21.8209,3702
10,8.966048,21.8209,3702
11,8.816077,21.8246,3702
12,8.729830,21.8245,3702
13,8.556114,21.8282,3702
14,8.405046,21.8281,3702
15,8.246875,21.8330,3702
16,8.086473,21.8329,3702
17,7.971219,21.8372,3702
18,7.790368,21.8371,3702
19,7.694478,21.8420,3702
20,7.530952,21.8419,3702
21,7.432275,21.8475,3702
22,7.249601,21.8474,3702
23,7.164578,21.8524,3702
24,7.019379,21.8523,3702
25,6.932696,21.8572,3702
26,6.771219,21.8571,3702
27,6.711574,21.8615,3702
28,6.556924,21.8614,3702
29,6.480183,21.8663,3702
30,6.317177,21.8662,3702
31,6.277592,21.8712,3702
32,6.170401,21.8711,3702
33,6.146070,21.8761,3702
34,6.015740,21.8760,3702
35,5.994604,21.8810,3702
36,5.854202,21.8810,3702
37,5.835699,21.8859,3702
38,5.697199,21.8859,3702
39,5.680001,21.8915,3702
40,5.549001,21.8914,3702
41,5.528801,21.8964,3702
42,5.401913,21.8963,3702
43,5.370724,21.9007,3702
44,5.242175,21.9006,3702
45,5.225417,21.9056,3702
46,5.082731,21.9055,3702
47,5.115722,21.9105,3702
48,5.000071,21.9104,3702
49,5.014632,21.9155,3702
50,4.886145,21.9154,3702
51,4.888941,21.9204,3702
52,4.759505,21.9203,3702
53,4.775811,21.9253,3703
54,4.647730,21.9252,3703
55,4.699024,21.9303,3703
56,4.575723,21.9302,3703
57,4.587328,21.9358,3703
58,4.470845,21.9358,3703
59,4.495488,21.9408,3703
60,4.367894,21.9407,3703
61,4.388240,21.9451,3703
62,4.243737,21.9450,3703
63,4.286706,21.9500,3703
64,4.161431,21.9500,3703
65,4.206000,21.9550,3703
66,4.082713,21.9549,3703
67,4.127618,21.9599,3703
68,4.013842,21.9599,3703
69,4.062722,21.9649,3703
70,3.941338,21.9648,3703
71,3.996105,21.9699,3703
72,3.867515,21.9698,3703
73,3.958719,21.9748,3703
74,3.862605,21.9748,3703
75,3.951532,21.9798,3703
76,3.822801,21.9798,3703
77,3.900683,21.9848,3703
78,3.772084,21.9847,3703
79,3.851995,21.9898,3703
80,3.705962,21.9897,3703
