Point No.,Normal Force [N],Gap [mm],Time [s]
395,0.773294,22.7705,8076
396,0.653996,22.7754,8076
397,0.769918,22.7755,8076
398,0.648150,22.7804,8076
399,0.749184,22.7804,8076
400,0.632177,22.7854,8076
401,0.755174,22.7854,8076
402,0.618228,22.7904,8076
403,0.730007,22.7904,8076
404,0.606004,22.7954,8076
405,0.720968,22.7954,8076
406,0.594749,22.7997,8076
407,0.694903,22.7998,8076
408,0.580051,22.8053,8076
409,0.705836,22.8054,8076
410,0.566780,22.8103,8076
411,0.675464,22.8104,8076
412,0.554997,22.8153,8076
413,0.663138,22.8154,8077
414,0.545350,22.8203,8077
415,0.647183,22.8204,8077
416,0.487038,22.8253,8077
417,0.653168,22.8254,8077
418,0.480346,22.8303,8077
419,0.630082,22.8304,8077
420,0.469469,22.8353,8077
421,0.612976,22.8354,8077
422,0.460533,22.8396,8077
423,0.589025,22.8397,8077
424,0.446023,22.8453,8077
425,0.600304,22.8454,8077
426,0.434800,22.8503,8077
427,0.566645,22.8503,8077
428,0.430246,22.8553,8077
429,0.552116,22.8553,8077
430,0.415483,22.8596,8077
431,0.531868,22.8597,8077
432,0.396451,22.8652,8077
433,0.542390,22.8653,8077
434,0.386729,22.8702,8077
435,0.508109,22.8703,8077
436,0.384092,22.8752,8077
437,0.502801,22.8753,8077
438,0.364419,22.8796,8077
439,0.475029,22.8797,8077
440,0.354094,22.8852,8077
441,0.484873,22.8853,8077
442,0.342899,22.8902,8077
443,0.454683,22.8903,8077
444,0.338784,22.8946,8077
445,0.444096,22.8946,8077
446,0.322909,22.8996,8077
447,0.429451,22.8996,8077
448,0.307019,22.9046,8077
449,0.434356,22.9046,8077
450,0.301969,22.9102,8077
451,0.409081,22.9102,8077
452,0.294552,22.9152,8077
453,0.401146,22.9152,8077
454,0.280589,22.9195,8077
455,0.387903,22.9196,8077
456,0.267631,22.9252,8077
457,0.388356,22.9252,8077
458,0.251859,22.9295,8077
459,0.376572,22.9296,8077
460,0.246453,22.9345,8077
461,0.358003,22.9346,8077
462,0.235170,22.9395,8077
463,0.341263,22.9396,8077
464,0.219172,22.9445,8077
465,0.347814,22.9446,8077
466,0.211854,22.9495,8077
467,0.327379,22.9496,8077
468,0.205331,22.9545,8077
469,0.314786,22.9546,8077
470,0.190082,22.9595,8077
471,0.295908,22.9595,8077
472,0.172392,22.9651,8077
473,0.297943,22.9652,8077
474,0.165153,22.9695,8077
475,0.282333,22.9695,8077
476,0.161931,22.9745,8077
477,0.270143,22.9745,8077
478,0.144536,22.9795,8077
479,0.249811,22.9795,8077
480,0.128567,22.9845,8077
481,0.254856,22.9845,8077
482,0.118448,22.9894,8077
483,0.234856,22.9895,8077
484,0.114473,22.9944,8077
485,0.222118,22.9945,8077
486,0.098167,22.9994,8077
487,0.199967,22.9995,8077
488,0.080781,23.0050,8077
489,0.207552,23.0051,8077
490,0.071036,23.0100,8077
491,0.190292,23.0101,8077
492,0.068735,23.0144,8077
493,0.175417,23.0145,8077
494,0.054772,23.0194,8077
495,0.157437,23.0195,8077
496,0.038602,23.0244,8077
497,0.164625,23.0245,8077
498,0.031433,23.0294,8077
499,0.143970,23.0295,8077
500,0.031326,23.0344,8077
501,0.128815,23.0345,8077
502,0.012266,23.0394,8077
503,0.113065,23.0394,8077
504,-0.003068,23.0444,8077
505,0.116329,23.0444,8077
506,-0.014496,23.0500,8077
507,0.099560,23.0501,8077
508,-0.016708,23.0544,8077
509,0.083348,23.0544,8077
510,-0.030096,23.0594,8077
511,0.061001,23.0594,8077
512,-0.047725,23.0643,8077
513,0.072499,23.0644,8077
514,-0.055427,23.0693,8077
515,0.054169,23.0694,8077
516,-0.056647,23.0743,8077
517,0.038144,23.0744,8077
518,-0.077517,23.0793,8077
519,0.021735,23.0794,8077
520,-0.088478,23.0843,8077
521,0.022829,23.0844,8077
522,-0.100267,23.0893,8077
523,0.011326,23.0894,8077
524,-0.102852,23.0949,8077
525,-0.006547,23.0950,8077
526,-0.121983,23.0993,8077
527,-0.026355,23.0994,8077
528,-0.140098,23.1043,8077
529,-0.021090,23.1044,8077
530,-0.145406,23.1093,8077
531,-0.034323,23.1094,8077
532,-0.143610,23.1143,8077
533,-0.050793,23.1143,8077
534,-0.161711,23.1193,8077
535,-0.070863,23.1193,8077
536,-0.179107,23.1243,8077
537,-0.069016,23.1243,8077
538,-0.195520,23.1293,8077
539,-0.079897,23.1293,8077
540,-0.181604,23.1343,8077
541,-0.093986,23.1343,8077
542,-0.202656,23.1386,8077
543,-0.113388,23.1387,8077
544,-0.208955,23.1442,8077
545,-0.112153,23.1443,8077
546,-0.222642,23.1492,8077
547,-0.124218,23.1493,8077
548,-0.237737,23.1542,8077
549,-0.142619,23.1543,8077
550,-0.247566,23.1592,8077
551,-0.158494,23.1593,8077
552,-0.252771,23.1642,8077
553,-0.158246,23.1643,8077
554,-0.257316,23.1692,8077
555,-0.163007,23.1693,8077
556,-0.266551,23.1742,8077
557,-0.181464,23.1743,8077
558,-0.281085,23.1786,8077
559,-0.202993,23.1786,8077
560,-0.295637,23.1842,8077
561,-0.201436,23.1843,8077
562,-0.293350,23.1892,8077
563,-0.203928,23.1893,8077
564,-0.288080,23.1942,8077
565,-0.216250,23.1942,8077
566,-0.299476,23.1992,8077
567,-0.230924,23.1992,8077
568,-0.328375,23.2042,8077
569,-0.231803,23.2042,8077
570,-0.331354,23.2092,8077
571,-0.240561,23.2092,8077
572,-0.329867,23.2142,8077
573,-0.253294,23.2142,8077
574,-0.336961,23.2186,8077
575,-0.267889,23.2186,8077
576,-0.346411,23.2242,8077
577,-0.263788,23.2242,8077
578,-0.354318,23.2292,8077
579,-0.275333,23.2292,8077
580,-0.347889,23.2342,8077
581,-0.280683,23.2342,8077
582,-0.356058,23.2392,8077
583,-0.291849,23.2392,8077
584,-0.373725,23.2442,8077
585,-0.289072,23.2442,8077
586,-0.387150,23.2491,8077
587,-0.299401,23.2492,8077
588,-0.384433,23.2541,8077
589,-0.310737,23.2542,8077
590,-0.401094,23.2585,8077
591,-0.361305,23.2585,8077
592,-0.412663,23.2641,8077
593,-0.349970,23.2642,8077
594,-0.426972,23.2691,8077
595,-0.349128,23.2692,8077
596,-0.412448,23.2741,8077
597,-0.377395,23.2742,8077
598,-0.440192,23.2785,8077
599,-0.369670,23.2785,8077
600,-0.446266,23.2841,8077
601,-0.360603,23.2842,8077
602,-0.456320,23.2891,8077
603,-0.367267,23.2892,8077
604,-0.452102,23.2941,8077
605,-0.381450,23.2942,8077
606,-0.462768,23.2991,8077
607,-0.423432,23.2991,8077
608,-0.477138,23.3041,8077
609,-0.409062,23.3041,8077
610,-0.485018,23.3091,8077
611,-0.424227,23.3091,8077
612,-0.488506,23.3141,8077
613,-0.425116,23.3141,8078
614,-0.494543,23.3185,8078
615,-0.436844,23.3185,8078
616,-0.506177,23.3241,8078
617,-0.432097,23.3241,8078
618,-0.520407,23.3291,8078
619,-0.435310,23.3291,8078
620,-0.517919,23.3341,8078
621,-0.474178,23.3341,8078
622,-0.524382,23.3391,8078
623,-0.475174,23.3391,8078
624,-0.541408,23.3441,8078
625,-0.491433,23.3441,8078
626,-0.548052,23.3491,8078
627,-0.477942,23.3491,8078
628,-0.547931,23.3541,8078
629,-0.492757,23.3541,8078
630,-0.552738,23.3584,8078
631,-0.499752,23.3585,8078
632,-0.570493,23.3640,8078
633,-0.509942,23.3641,8078
634,-0.577438,23.3690,8078
635,-0.525298,23.3691,8078
636,-0.579411,23.3740,8078
637,-0.531770,23.3741,8078
638,-0.585536,23.3784,8078
639,-0.536979,23.3784,8078
640,-0.601819,23.3840,8078
641,-0.550432,23.3841,8078
642,-0.608431,23.3890,8078
643,-0.549871,23.3891,8078
644,-0.607014,23.3940,8078
645,-0.564615,23.3940,8078
646,-0.614272,23.3984,8078
647,-0.578667,23.3984,8078
648,-0.631246,23.4040,8078
649,-0.577531,23.4040,8078
650,-0.638920,23.4090,8078
651,-0.586168,23.4090,8078
652,-0.637344,23.4140,8078
653,-0.594407,23.4140,8078
654,-0.641702,23.4184,8078
655,-0.608679,23.4184,8078
656,-0.653524,23.4240,8078
657,-0.613028,23.4240,8078
658,-0.667594,23.4290,8078
659,-0.614014,23.4290,8078
660,-0.663185,23.4340,8078
661,-0.622965,23.4340,8078
662,-0.668427,23.4390,8078
663,-0.640388,23.4390,8078
664,-0.676535,23.4440,8078
665,-0.638887,23.4440,8078
666,-0.685541,23.4490,8078
667,-0.645813,23.4490,8078
668,-0.693248,23.4540,8078
669,-0.651592,23.4540,8078
670,-0.694735,23.4583,8078
671,-0.669642,23.4584,8078
672,-0.701174,23.4640,8078
673,-0.670152,23.4640,8078
674,-0.711340,23.4690,8078
675,-0.675043,23.4690,8078
676,-0.714852,23.4740,8078
677,-0.682773,23.4740,8078
678,-0.720491,23.4789,8078
679,-0.694791,23.4790,8078
680,-0.730713,23.4839,8078
681,-0.708796,23.4840,8078
682,-0.738195,23.4889,8078
683,-0.705284,23.4890,8078
684,-0.740968,23.4939,8078
685,-0.718770,23.4940,8078
686,-0.746075,23.4983,8078
687,-0.735497,23.4983,8078
688,-0.755343,23.5039,8078
689,-0.735020,23.5039,8078
690,-0.761169,23.5089,8078
691,-0.733393,23.5089,8078
692,-0.765251,23.5139,8078
693,-0.746159,23.5139,8078
694,-0.767688,23.5183,8078
695,-0.761113,23.5183,8078
696,-0.763975,23.5239,8078
697,-0.750582,23.5239,8078
698,-0.772046,23.5289,8078
699,-0.747950,23.5289,8078
700,-0.775039,23.5339,8078
701,-0.753322,23.5339,8078
702,-0.767159,23.5383,8078
703,-0.764723,23.5383,8078
704,-0.772242,23.5439,8078
705,-0.768155,23.5439,8078
706,-0.784569,23.5489,8078
707,-0.768034,23.5489,8078
708,-0.789549,23.5539,8078
709,-0.768529,23.5539,8078
710,-0.775286,23.5583,8078
711,-0.774033,23.5583,8078
712,-0.779210,23.5639,8078
713,-0.776568,23.5639,8078
714,-0.785256,23.5689,8078
715,-0.777915,23.5689,8078
716,-0.794183,23.5739,8078
717,-0.784845,23.5739,8078
718,-0.794319,23.5789,8078
719,-0.797176,23.5789,8078
720,-0.799163,23.5833,8078
721,-0.805621,23.5833,8078
722,-0.804517,23.5889,8078
723,-0.802226,23.5889,8078
724,-0.804723,23.5939,8078
725,-0.799537,23.5939,8078
726,-0.802151,23.5983,8078
727,-0.806968,23.5983,8078
728,-0.804255,23.6033,8078
729,-0.812855,23.6033,8078
730,-0.809974,23.6089,8078
731,-0.813140,23.6089,8078
732,-0.816942,23.6139,8078
733,-0.819602,23.6139,8078
734,-0.811256,23.6189,8078
735,-0.825607,23.6189,8078
736,-0.815085,23.6239,8078
737,-0.827496,23.6239,8078
738,-0.818966,23.6289,8078
739,-0.825943,23.6289,8078
740,-0.831190,23.6333,8078
741,-0.833075,23.6333,8078
742,-0.827314,23.6383,8078
743,-0.840010,23.6383,8078
744,-0.828137,23.6433,8078
745,-0.850358,23.6432,8078
746,-0.833687,23.6489,8078
747,-0.848282,23.6489,8078
748,-0.839963,23.6533,8078
749,-0.847010,23.6533,8078
750,-0.831812,23.6589,8078
751,-0.850292,23.6589,8078
752,-0.832897,23.6639,8078
753,-0.857204,23.6639,8078
754,-0.822815,23.6689,8078
755,-0.834131,23.6689,8078
756,-0.829376,23.6739,8078
757,-0.840557,23.6739,8078
758,-0.825350,23.6783,8078
759,-0.847996,23.6783,8078
760,-0.823760,23.6833,8078
761,-0.855712,23.6832,8078
762,-0.831606,23.6883,8078
763,-0.854403,23.6882,8078
764,-0.842100,23.6933,8078
765,-0.863937,23.6932,8078
766,-0.839257,23.6983,8078
767,-0.871532,23.6982,8078
768,-0.844498,23.7033,8078
769,-0.876993,23.7032,8078
770,-0.845499,23.7089,8078
771,-0.878985,23.7089,8078
772,-0.860285,23.7139,8078
773,-0.887201,23.7139,8078
774,-0.856638,23.7182,8078
775,-0.894005,23.7182,8078
776,-0.861454,23.7232,8078
777,-0.901342,23.7232,8078
778,-0.863615,23.7282,8078
779,-0.896306,23.7282,8078
780,-0.879387,23.7332,8078
781,-0.903606,23.7332,8078
782,-0.866729,23.7382,8078
783,-0.916657,23.7382,8078
784,-0.880042,23.7432,8078
785,-0.916231,23.7432,8078
786,-0.877386,23.7482,8078
787,-0.915922,23.7482,8078
788,-0.894389,23.7538,8078
789,-0.924634,23.7538,8078
790,-0.886154,23.7589,8078
791,-0.936942,23.7588,8078
792,-0.891550,23.7632,8078
793,-0.938611,23.7632,8078
794,-0.890568,23.7682,8078
795,-0.940304,23.7682,8078
796,-0.910821,23.7732,8078
797,-0.942839,23.7732,8078
798,-0.899289,23.7782,8078
799,-0.948847,23.7782,8078
800,-0.904297,23.7832,8078
801,-0.954258,23.7832,8078
802,-0.907917,23.7882,8078
803,-0.956970,23.7882,8078
804,-0.919084,23.7932,8078
805,-0.959257,23.7932,8078
806,-0.912326,23.7988,8078
807,-0.964999,23.7988,8078
808,-0.919574,23.8038,8078
809,-0.971709,23.8038,8078
810,-0.919921,23.8088,8078
811,-0.971709,23.8088,8078
812,-0.929956,23.8132,8078
813,-0.980585,23.8132,8079
814,-0.929067,23.8182,8079
815,-0.987861,23.8182,8079
816,-0.925307,23.8232,8079
817,-0.981281,23.8232,8079
818,-0.919804,23.8282,8079
819,-0.975085,23.8282,8079
820,-0.936278,23.8332,8079
821,-0.987281,23.8332,8079
822,-0.928254,23.8382,8079
823,-0.997989,23.8382,8079
824,-0.937456,23.8432,8079
825,-0.998200,23.8432,8079
826,-0.932874,23.8488,8079
827,-1.000533,23.8488,8079
828,-0.948857,23.8532,8079
829,-1.001899,23.8532,8079
830,-0.945621,23.8582,8079
831,-1.012495,23.8582,8079
832,-0.947529,23.8632,8079
833,-1.020262,23.8631,8079
834,-0.948478,23.8682,8079
835,-1.015670,23.8682,8079
836,-0.963138,23.8732,8079
837,-1.019481,23.8731,8079
838,-0.955936,23.8782,8079
839,-1.025303,23.8781,8079
840,-0.939593,23.8832,8079
841,-1.005265,23.8832,8079
842,-0.928880,23.8882,8079
843,-1.003783,23.8882,8079
844,-0.947646,23.8932,8079
845,-1.009839,23.8932,8079
846,-0.939930,23.8982,8079
847,-1.015356,23.8982,8079
848,-0.945513,23.9032,8079
849,-1.020571,23.9031,8079
850,-0.936320,23.9082,8079
851,-1.021122,23.9081,8079
852,-0.955815,23.9132,8079
853,-1.021324,23.9131,8079
854,-0.946766,23.9176,8079
855,-1.036161,23.9175,8079
856,-0.953982,23.9232,8079
857,-1.037643,23.9231,8079
858,-0.948543,23.9282,8079
859,-1.034674,23.9281,8079
860,-0.965247,23.9332,8079
861,-1.032107,23.9331,8079
862,-0.955118,23.9376,8079
863,-1.045013,23.9375,8079
864,-0.961146,23.9432,8079
865,-1.046827,23.9431,8079
866,-0.953374,23.9482,8079
867,-1.043521,23.9481,8079
868,-0.973061,23.9532,8079
869,-1.040734,23.9531,8079
870,-0.962656,23.9576,8079
871,-1.055048,23.9575,8079
872,-0.963638,23.9626,8079
873,-1.058092,23.9625,8079
874,-0.958115,23.9682,8079
875,-1.060014,23.9681,8079
876,-0.982806,23.9725,8079
877,-1.057143,23.9725,8079
878,-0.972570,23.9776,8079
879,-1.066004,23.9775,8079
880,-0.980720,23.9825,8079
881,-1.076484,23.9825,8079
882,-0.970353,23.9882,8079
883,-1.070236,23.9881,8079
884,-0.994393,23.9932,8079
885,-1.073968,23.9931,8079
886,-0.982156,23.9982,8079
887,-1.082628,23.9981,8079
888,-0.990344,24.0025,8079
889,-1.087407,24.0025,8079
890,-0.981730,24.0075,8079
891,-1.085107,24.0075,8079
892,-1.005139,24.0125,8079
893,-1.082974,24.0125,8079
894,-0.988553,24.0175,8079
895,-1.089133,24.0175,8079
896,-0.995478,24.0225,8079
897,-1.098396,24.0225,8079
898,-0.991246,24.0275,8079
899,-1.076544,24.0275,8079
900,-0.971316,24.0326,8079
901,-1.035375,24.0325,8079
902,-0.938714,24.0382,8079
903,-1.045396,24.0381,8079
