Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003306,27.0793,8998
2.0,0.002502,26.9789,8999
3.0,0.003358,26.8788,9000
4.0,0.003009,26.7785,9001
5.0,0.002843,26.6782,9002
6.0,0.002815,26.5778,9003
7.0,0.002479,26.4774,9004
8.0,0.003131,26.3770,9005
9.0,0.002950,26.2765,9006
10.0,0.002608,26.1762,9007
11.0,0.002214,26.0757,9008
12.0,0.002360,25.9756,9009
13.0,0.002131,25.8753,9010
14.0,0.001665,25.7751,9011
15.0,0.001715,25.6748,9012
16.0,0.001266,25.5744,9013
17.0,0.001449,25.4739,9014
18.0,0.001603,25.3735,9015
19.0,0.001178,25.2731,9016
20.0,-0.000002,25.1728,9017
21.0,0.000487,25.0724,9018
22.0,-0.000555,24.9722,9019
23.0,-0.000303,24.8719,9020
24.0,-0.001135,24.7717,9021
25.0,-0.001613,24.6713,9022
26.0,-0.001763,24.5710,9023
27.0,-0.002188,24.4705,9024
28.0,-0.002504,24.3701,9025
29.0,-0.003352,24.2697,9026
30.0,-0.003707,24.1692,9027
31.0,-0.004820,24.0690,9028
32.0,-0.004798,23.9686,9029
33.0,-0.005323,23.8685,9030
34.0,-0.004713,23.7682,9031
35.0,0.000026,23.6680,9032
36.0,0.018612,23.5676,9033
37.0,0.051380,23.4672,9034
38.0,0.107329,23.3667,9035
39.0,0.191986,23.2664,9036
40.0,0.318857,23.1660,9037
41.0,0.458899,23.0659,9038
42.0,0.629020,22.9656,9039
43.0,0.805057,22.8655,9040
44.0,0.996783,22.7654,9041
45.0,1.219976,22.6652,9042
46.0,1.481373,22.5650,9043
47.0,1.809734,22.4647,9044
48.0,2.209178,22.3645,9045
49.0,2.681687,22.2643,9046
50.0,3.291575,22.1644,9047
51.0,4.065418,22.0645,9048
52.0,5.262855,21.9649,9049
