Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006726,26.9531,1073
2.0,-0.007373,26.8528,1074
3.0,-0.007398,26.7526,1075
4.0,-0.008134,26.6523,1076
5.0,-0.007085,26.5519,1077
6.0,-0.007274,26.4514,1078
7.0,-0.007126,26.3510,1079
8.0,-0.007124,26.2506,1080
9.0,-0.007498,26.1503,1081
10.0,-0.007405,26.0499,1082
11.0,-0.007293,25.9497,1083
12.0,-0.007433,25.8494,1084
13.0,-0.007127,25.7491,1085
14.0,-0.007057,25.6488,1086
15.0,-0.008303,25.5485,1087
16.0,-0.008229,25.4480,1088
17.0,-0.008177,25.3475,1089
18.0,-0.008815,25.2471,1090
19.0,-0.008765,25.1468,1091
20.0,-0.009215,25.0466,1092
21.0,-0.009302,24.9462,1093
22.0,-0.009663,24.8460,1094
23.0,-0.009523,24.7457,1095
24.0,-0.010029,24.6455,1096
25.0,-0.010574,24.5450,1097
26.0,-0.011338,24.4446,1098
27.0,-0.011065,24.3441,1099
28.0,-0.011644,24.2438,1100
29.0,-0.012033,24.1433,1101
30.0,-0.013239,24.0431,1102
31.0,-0.013948,23.9428,1103
32.0,-0.013920,23.8425,1104
33.0,-0.013625,23.7423,1105
34.0,-0.001910,23.6420,1106
35.0,0.022194,23.5416,1107
36.0,0.065728,23.4411,1108
37.0,0.131754,23.3408,1109
38.0,0.234725,23.2404,1110
39.0,0.370482,23.1401,1111
40.0,0.517463,23.0398,1112
41.0,0.696816,22.9398,1113
42.0,0.882646,22.8396,1114
43.0,1.094267,22.7396,1115
44.0,1.329894,22.6392,1116
45.0,1.611969,22.5391,1117
46.0,1.960641,22.4388,1118
47.0,2.365768,22.3387,1119
48.0,2.888258,22.2385,1120
49.0,3.542199,22.1386,1121
50.0,4.385770,22.0387,1122
51.0,5.841411,21.9394,1123
