Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006015,26.9564,1320
2.0,-0.006106,26.8559,1321
3.0,-0.007238,26.7559,1322
4.0,-0.007890,26.6555,1323
5.0,-0.007168,26.5552,1324
6.0,-0.007462,26.4546,1325
7.0,-0.007317,26.3543,1326
8.0,-0.007138,26.2538,1327
9.0,-0.007089,26.1535,1328
10.0,-0.007277,26.0531,1329
11.0,-0.007609,25.9527,1330
12.0,-0.006745,25.8526,1331
13.0,-0.007160,25.7523,1332
14.0,-0.007657,25.6521,1333
15.0,-0.007308,25.5516,1334
16.0,-0.007416,25.4513,1335
17.0,-0.007694,25.3508,1336
18.0,-0.007317,25.2504,1337
19.0,-0.008869,25.1499,1338
20.0,-0.009062,25.0497,1339
21.0,-0.009352,24.9494,1340
22.0,-0.009308,24.8493,1341
23.0,-0.009280,24.7489,1342
24.0,-0.009768,24.6488,1343
25.0,-0.010209,24.5482,1344
26.0,-0.010788,24.4479,1345
27.0,-0.010637,24.3473,1346
28.0,-0.011849,24.2470,1347
29.0,-0.011877,24.1465,1348
30.0,-0.013023,24.0462,1349
31.0,-0.013607,23.9460,1350
32.0,-0.014367,23.8457,1351
33.0,-0.013680,23.7455,1352
34.0,-0.002781,23.6451,1353
35.0,0.021202,23.5449,1354
36.0,0.061886,23.4443,1355
37.0,0.128860,23.3441,1356
38.0,0.230025,23.2436,1357
39.0,0.365329,23.1434,1358
40.0,0.506969,23.0432,1359
41.0,0.689089,22.9431,1360
42.0,0.873309,22.8429,1361
43.0,1.081986,22.7428,1362
44.0,1.315671,22.6426,1363
45.0,1.597159,22.5424,1364
46.0,1.944812,22.4420,1365
47.0,2.349200,22.3419,1366
48.0,2.867449,22.2417,1367
49.0,3.518268,22.1418,1368
50.0,4.351002,22.0419,1369
51.0,5.777262,21.9425,1370
