Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006590,26.9601,4374
2.0,-0.006428,26.8599,4375
3.0,-0.006312,26.7596,4376
4.0,-0.006827,26.6594,4377
5.0,-0.006806,26.5589,4378
6.0,-0.006034,26.4586,4379
7.0,-0.007137,26.3581,4380
8.0,-0.007387,26.2577,4381
9.0,-0.007055,26.1573,4382
10.0,-0.006647,26.0569,4383
11.0,-0.006886,25.9567,4384
12.0,-0.007696,25.8564,4385
13.0,-0.007907,25.7562,4386
14.0,-0.007335,25.6559,4387
15.0,-0.006944,25.5555,4388
16.0,-0.007521,25.4550,4389
17.0,-0.008234,25.3546,4390
18.0,-0.008510,25.2542,4391
19.0,-0.009418,25.1539,4392
20.0,-0.009044,25.0535,4393
21.0,-0.009507,24.9533,4394
22.0,-0.009684,24.8530,4395
23.0,-0.009386,24.7529,4396
24.0,-0.010210,24.6524,4397
25.0,-0.010649,24.5523,4398
26.0,-0.010813,24.4517,4399
27.0,-0.011525,24.3512,4400
28.0,-0.011568,24.2508,4401
29.0,-0.012175,24.1503,4402
30.0,-0.012796,24.0501,4403
31.0,-0.013536,23.9498,4404
32.0,-0.013532,23.8496,4405
33.0,-0.013574,23.7492,4406
34.0,-0.005519,23.6492,4407
35.0,0.015078,23.5486,4408
36.0,0.054954,23.4483,4409
37.0,0.118229,23.3478,4410
38.0,0.216494,23.2475,4411
39.0,0.352038,23.1472,4412
40.0,0.493150,23.0470,4413
41.0,0.673205,22.9468,4414
42.0,0.852965,22.8467,4415
43.0,1.049843,22.7466,4416
44.0,1.277546,22.6465,4417
45.0,1.553287,22.5461,4418
46.0,1.897704,22.4460,4419
47.0,2.304827,22.3457,4420
48.0,2.814734,22.2456,4421
49.0,3.458567,22.1456,4422
50.0,4.277941,22.0457,4423
51.0,5.661826,21.9463,4424
