Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.468146,21.8125,979
2,9.472158,21.8125,979
3,9.472668,21.8125,979
4,9.471898,21.8125,979
5,9.468127,21.8125,979
6,9.464152,21.8125,979
7,9.465453,21.8125,979
8,9.428483,21.8131,979
9,9.385417,21.8130,979
10,9.315085,21.8149,979
11,9.231162,21.8148,979
12,9.140033,21.8179,979.1
13,8.962783,21.8178,979.1
14,8.865252,21.8215,979.1
15,8.655901,21.8214,979.1
16,8.502675,21.8263,979.1
17,8.328374,21.8262,979.1
18,8.197181,21.8311,979.1
19,8.036680,21.8310,979.1
20,7.922226,21.8359,979.1
21,7.753436,21.8358,979.1
22,7.654890,21.8408,979.1
23,7.497153,21.8407,979.1
24,7.406149,21.8456,979.1
25,7.216550,21.8455,979.1
26,7.144471,21.8505,979.1
27,6.981595,21.8504,979.1
28,6.911406,21.8553,979.1
29,6.748713,21.8552,979.1
30,6.740529,21.8602,979.1
31,6.540403,21.8601,979.1
32,6.530035,21.8651,979.2
33,6.298841,21.8650,979.2
34,6.302736,21.8700,979.2
35,6.125205,21.8699,979.2
36,6.181754,21.8749,979.2
37,6.014304,21.8748,979.2
38,6.036653,21.8798,979.2
39,5.844747,21.8797,979.2
40,5.867389,21.8847,979.2
41,5.690790,21.8846,979.2
42,5.734128,21.8896,979.2
43,5.550904,21.8895,979.2
44,5.593014,21.8939,979.2
45,5.400702,21.8938,979.2
46,5.429732,21.8995,979.2
47,5.249708,21.8993,979.2
48,5.294782,21.9044,979.2
49,5.084845,21.9043,979.2
50,5.146533,21.9093,979.2
51,4.989895,21.9092,979.2
52,5.061614,21.9142,979.3
53,4.896054,21.9141,979.3
54,4.940020,21.9192,979.3
55,4.775899,21.9191,979.3
56,4.842437,21.9235,979.3
57,4.679977,21.9234,979.3
58,4.756353,21.9291,979.3
59,4.588899,21.9290,979.3
60,4.660809,21.9334,979.3
61,4.492771,21.9333,979.3
62,4.560375,21.9389,979.3
63,4.405481,21.9388,979.3
64,4.475142,21.9433,979.3
65,4.293047,21.9432,979.3
66,4.378275,21.9488,979.3
67,4.194562,21.9487,979.3
68,4.284892,21.9532,979.3
69,4.127389,21.9531,979.3
70,4.208302,21.9587,979.3
71,4.053630,21.9586,979.3
72,4.121440,21.9631,979.4
73,3.967842,21.9630,979.4
74,4.071939,21.9687,979.4
75,3.943952,21.9686,979.4
76,4.034707,21.9730,979.4
