Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006230,26.9562,3631
2.0,-0.005565,26.8559,3632
3.0,-0.005501,26.7558,3633
4.0,-0.006197,26.6553,3634
5.0,-0.006057,26.5551,3635
6.0,-0.006739,26.4545,3636
7.0,-0.006287,26.3542,3637
8.0,-0.006328,26.2537,3638
9.0,-0.006576,26.1533,3639
10.0,-0.006015,26.0530,3640
11.0,-0.006899,25.9527,3641
12.0,-0.007265,25.8526,3642
13.0,-0.006718,25.7522,3643
14.0,-0.007041,25.6521,3644
15.0,-0.007567,25.5515,3645
16.0,-0.007016,25.4512,3646
17.0,-0.007435,25.3506,3647
18.0,-0.007863,25.2503,3648
19.0,-0.008642,25.1499,3649
20.0,-0.009056,25.0497,3650
21.0,-0.009106,24.9493,3651
22.0,-0.010653,24.8491,3652
23.0,-0.009918,24.7489,3653
24.0,-0.010965,24.6486,3654
25.0,-0.010354,24.5481,3655
26.0,-0.010477,24.4477,3656
27.0,-0.011438,24.3473,3657
28.0,-0.011917,24.2468,3658
29.0,-0.012037,24.1465,3659
30.0,-0.012495,24.0461,3660
31.0,-0.013076,23.9459,3661
32.0,-0.013848,23.8456,3662
33.0,-0.013046,23.7455,3663
34.0,-0.003578,23.6451,3664
35.0,0.019057,23.5447,3665
36.0,0.059686,23.4442,3666
37.0,0.124353,23.3440,3667
38.0,0.222167,23.2435,3668
39.0,0.357847,23.1433,3669
40.0,0.501836,23.0430,3670
41.0,0.684021,22.9430,3671
42.0,0.861391,22.8427,3672
43.0,1.063015,22.7427,3673
44.0,1.292867,22.6424,3674
45.0,1.570546,22.5422,3675
46.0,1.917241,22.4419,3676
47.0,2.326051,22.3417,3677
48.0,2.842712,22.2417,3678
49.0,3.493617,22.1416,3679
50.0,4.322557,22.0419,3680
51.0,5.747080,21.9424,3681
