Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003518,26.9556,9741
2.0,0.003884,26.8555,9742
3.0,0.004796,26.7552,9743
4.0,0.004105,26.6550,9744
5.0,0.003966,26.5545,9745
6.0,0.003465,26.4541,9746
7.0,0.003471,26.3536,9747
8.0,0.002674,26.2532,9748
9.0,0.002433,26.1529,9749
10.0,0.002664,26.0524,9750
11.0,0.003463,25.9523,9751
12.0,0.002975,25.8519,9752
13.0,0.003385,25.7519,9753
14.0,0.003885,25.6515,9754
15.0,0.002706,25.5511,9755
16.0,0.002609,25.4506,9756
17.0,0.002573,25.3503,9757
18.0,0.002888,25.2498,9758
19.0,0.002725,25.1495,9759
20.0,0.002921,25.0491,9760
21.0,0.001760,24.9489,9761
22.0,0.001860,24.8486,9762
23.0,0.001045,24.7484,9763
24.0,0.000464,24.6480,9764
25.0,0.001007,24.5477,9765
26.0,0.000492,24.4473,9766
27.0,-0.000271,24.3468,9767
28.0,-0.000847,24.2464,9768
29.0,-0.001026,24.1460,9769
30.0,-0.001277,24.0457,9770
31.0,-0.002499,23.9453,9771
32.0,-0.002804,23.8452,9772
33.0,-0.002758,23.7449,9773
34.0,0.005394,23.6447,9774
35.0,0.025476,23.5442,9775
36.0,0.061453,23.4439,9776
37.0,0.124023,23.3433,9777
38.0,0.218528,23.2431,9778
39.0,0.354090,23.1427,9779
40.0,0.494694,23.0427,9780
41.0,0.676180,22.9424,9781
42.0,0.850046,22.8423,9782
43.0,1.045232,22.7421,9783
44.0,1.271126,22.6419,9784
45.0,1.546768,22.5417,9785
46.0,1.892055,22.4414,9786
47.0,2.299832,22.3412,9787
48.0,2.806813,22.2410,9788
49.0,3.450995,22.1411,9789
50.0,4.273902,22.0413,9790
51.0,5.654962,21.9419,9791
