Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.470803,21.8175,9875
2.0,9.373340,21.8174,9875
3.0,9.311996,21.8174,9876
4.0,9.274228,21.8173,9876
5.0,9.248530,21.8173,9877
6.0,9.222342,21.8173,9877
7.0,9.205103,21.8173,9878
8.0,9.183552,21.8173,9878
9.0,9.167611,21.8173,9879
10.0,9.156600,21.8173,9879
11.0,9.146294,21.8173,9880
12.0,9.133347,21.8172,9880
13.0,9.123183,21.8172,9881
14.0,9.114573,21.8172,9881
15.0,9.107494,21.8172,9882
16.0,9.099827,21.8172,9882
17.0,9.094735,21.8172,9883
18.0,9.085841,21.8172,9883
19.0,9.077650,21.8172,9884
20.0,9.070682,21.8172,9884
21.0,9.064869,21.8172,9885
22.0,9.060800,21.8172,9885
23.0,9.056998,21.8172,9886
24.0,9.053988,21.8172,9886
25.0,9.050961,21.8172,9887
26.0,9.047846,21.8172,9887
27.0,9.044864,21.8172,9888
28.0,9.041535,21.8172,9888
29.0,9.038253,21.8172,9889
30.0,9.034310,21.8172,9889
31.0,9.030575,21.8172,9890
32.0,9.027123,21.8172,9890
33.0,9.023755,21.8172,9891
34.0,9.021454,21.8172,9891
35.0,9.017879,21.8172,9892
36.0,9.015642,21.8172,9892
37.0,9.012597,21.8172,9893
38.0,9.010191,21.8172,9893
39.0,9.007986,21.8172,9894
40.0,9.006183,21.8172,9894
