Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.862121,21.8140,4261
2.0,9.758272,21.8139,4262
3.0,9.698600,21.8139,4262
4.0,9.656600,21.8138,4263
5.0,9.623270,21.8138,4263
6.0,9.596694,21.8138,4264
7.0,9.576501,21.8138,4264
8.0,9.555826,21.8138,4265
9.0,9.542615,21.8138,4265
10.0,9.527622,21.8137,4266
11.0,9.511930,21.8137,4266
12.0,9.499755,21.8137,4267
13.0,9.490911,21.8137,4267
14.0,9.483829,21.8137,4268
15.0,9.476190,21.8137,4268
16.0,9.468583,21.8137,4269
17.0,9.460755,21.8137,4269
18.0,9.452496,21.8137,4270
19.0,9.445799,21.8137,4270
20.0,9.441178,21.8137,4271
21.0,9.436764,21.8137,4271
22.0,9.431913,21.8137,4272
23.0,9.427731,21.8137,4272
24.0,9.423302,21.8137,4273
25.0,9.417857,21.8137,4273
26.0,9.413176,21.8137,4274
27.0,9.407718,21.8137,4274
28.0,9.401878,21.8137,4275
29.0,9.397903,21.8137,4275
30.0,9.394483,21.8137,4276
31.0,9.389740,21.8137,4276
32.0,9.387245,21.8137,4277
33.0,9.384892,21.8137,4277
34.0,9.382653,21.8137,4278
35.0,9.380186,21.8136,4278
36.0,9.377592,21.8136,4279
37.0,9.375401,21.8136,4279
38.0,9.372834,21.8136,4280
39.0,9.370790,21.8136,4280
40.0,9.368082,21.8136,4281
