Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.864811,21.8152,1619
2.0,9.765528,21.8151,1620
3.0,9.706203,21.8151,1620
4.0,9.665720,21.8151,1621
5.0,9.637137,21.8151,1621
6.0,9.607032,21.8151,1622
7.0,9.589298,21.8150,1622
8.0,9.569662,21.8150,1623
9.0,9.554226,21.8150,1623
10.0,9.541320,21.8150,1624
11.0,9.529667,21.8150,1624
12.0,9.514812,21.8150,1625
13.0,9.503622,21.8150,1625
14.0,9.494565,21.8150,1626
15.0,9.488519,21.8150,1626
16.0,9.482051,21.8150,1627
17.0,9.475663,21.8150,1627
18.0,9.468631,21.8150,1628
19.0,9.460544,21.8150,1628
20.0,9.453538,21.8150,1629
21.0,9.448434,21.8150,1629
22.0,9.444009,21.8150,1630
23.0,9.440048,21.8150,1630
24.0,9.435624,21.8149,1631
25.0,9.432042,21.8149,1631
26.0,9.428867,21.8149,1632
27.0,9.424803,21.8149,1632
28.0,9.421040,21.8149,1633
29.0,9.416072,21.8149,1633
30.0,9.412888,21.8149,1634
31.0,9.407981,21.8149,1634
32.0,9.403207,21.8149,1635
33.0,9.399384,21.8149,1635
34.0,9.395360,21.8149,1636
35.0,9.392196,21.8149,1636
36.0,9.390418,21.8149,1637
37.0,9.387333,21.8149,1637
38.0,9.384508,21.8149,1638
39.0,9.382578,21.8149,1638
40.0,9.380717,21.8149,1639
