Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001671,26.9519,6519
2.0,-0.000608,26.8516,6520
3.0,-0.000850,26.7514,6521
4.0,-0.001431,26.6511,6522
5.0,-0.001330,26.5507,6523
6.0,-0.001805,26.4503,6524
7.0,-0.001136,26.3498,6525
8.0,-0.001018,26.2495,6526
9.0,-0.002095,26.1490,6527
10.0,-0.001945,26.0486,6528
11.0,-0.002204,25.9485,6529
12.0,-0.002167,25.8481,6530
13.0,-0.002449,25.7480,6531
14.0,-0.002009,25.6476,6532
15.0,-0.001614,25.5473,6533
16.0,-0.002398,25.4468,6534
17.0,-0.001977,25.3465,6535
18.0,-0.002949,25.2459,6536
19.0,-0.002440,25.1457,6537
20.0,-0.002914,25.0453,6538
21.0,-0.003604,24.9451,6539
22.0,-0.003671,24.8448,6540
23.0,-0.003909,24.7445,6541
24.0,-0.005114,24.6443,6542
25.0,-0.004443,24.5439,6543
26.0,-0.005318,24.4435,6544
27.0,-0.005129,24.3429,6545
28.0,-0.005097,24.2426,6546
29.0,-0.005442,24.1421,6547
30.0,-0.006172,24.0419,6548
31.0,-0.007097,23.9416,6549
32.0,-0.008100,23.8414,6550
33.0,-0.007744,23.7411,6551
34.0,0.001859,23.6409,6552
35.0,0.023079,23.5404,6553
36.0,0.061914,23.4401,6554
37.0,0.126178,23.3395,6555
38.0,0.222426,23.2393,6556
39.0,0.359642,23.1389,6557
40.0,0.501840,23.0388,6558
41.0,0.682980,22.9385,6559
42.0,0.862073,22.8385,6560
43.0,1.060691,22.7383,6561
44.0,1.289888,22.6381,6562
45.0,1.570360,22.5378,6563
46.0,1.921681,22.4376,6564
47.0,2.330065,22.3375,6565
48.0,2.847528,22.2372,6566
49.0,3.499491,22.1374,6567
50.0,4.341468,22.0374,6568
51.0,5.776994,21.9382,6569
