Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.644246,21.8170,5168
2.0,9.545299,21.8169,5169
3.0,9.485049,21.8168,5169
4.0,9.443371,21.8168,5170
5.0,9.412575,21.8168,5170
6.0,9.383989,21.8168,5171
7.0,9.365558,21.8168,5171
8.0,9.344851,21.8168,5172
9.0,9.329579,21.8167,5172
10.0,9.314746,21.8167,5173
11.0,9.298302,21.8167,5173
12.0,9.285090,21.8167,5174
13.0,9.278606,21.8167,5174
14.0,9.274821,21.8167,5175
15.0,9.270108,21.8167,5175
16.0,9.263660,21.8167,5176
17.0,9.256879,21.8167,5176
18.0,9.250017,21.8167,5177
19.0,9.242918,21.8167,5177
20.0,9.236346,21.8167,5178
21.0,9.230340,21.8167,5178
22.0,9.226883,21.8167,5179
23.0,9.222640,21.8167,5179
24.0,9.218622,21.8167,5180
25.0,9.215541,21.8167,5180
26.0,9.212049,21.8167,5181
27.0,9.208749,21.8167,5181
28.0,9.204869,21.8167,5182
29.0,9.200891,21.8167,5182
30.0,9.195541,21.8167,5183
31.0,9.193198,21.8167,5183
32.0,9.186509,21.8167,5184
33.0,9.183617,21.8167,5184
34.0,9.180631,21.8167,5185
35.0,9.176999,21.8167,5185
36.0,9.173841,21.8167,5186
37.0,9.172417,21.8167,5186
38.0,9.170651,21.8167,5187
39.0,9.167971,21.8167,5187
40.0,9.166657,21.8167,5188
