Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.515295,21.8162,1.177E+04
2.0,9.417546,21.8162,1.178E+04
3.0,9.355954,21.8161,1.178E+04
4.0,9.308559,21.8161,1.178E+04
5.0,9.276806,21.8161,1.178E+04
6.0,9.260602,21.8161,1.178E+04
7.0,9.237522,21.8161,1.178E+04
8.0,9.219005,21.8160,1.178E+04
9.0,9.204681,21.8160,1.178E+04
10.0,9.187017,21.8160,1.178E+04
11.0,9.173384,21.8160,1.178E+04
12.0,9.164103,21.8160,1.178E+04
13.0,9.155375,21.8160,1.178E+04
14.0,9.146530,21.8160,1.178E+04
15.0,9.136735,21.8160,1.178E+04
16.0,9.128752,21.8160,1.178E+04
17.0,9.120008,21.8160,1.178E+04
18.0,9.114515,21.8160,1.178E+04
19.0,9.109241,21.8160,1.178E+04
20.0,9.105121,21.8160,1.178E+04
21.0,9.100091,21.8160,1.178E+04
22.0,9.094582,21.8160,1.179E+04
23.0,9.089356,21.8160,1.179E+04
24.0,9.084202,21.8160,1.179E+04
25.0,9.078759,21.8160,1.179E+04
26.0,9.073292,21.8160,1.179E+04
27.0,9.068786,21.8160,1.179E+04
28.0,9.064304,21.8160,1.179E+04
29.0,9.061446,21.8160,1.179E+04
30.0,9.058732,21.8160,1.179E+04
31.0,9.056526,21.8160,1.179E+04
32.0,9.054664,21.8160,1.179E+04
33.0,9.051633,21.8160,1.179E+04
34.0,9.050233,21.8160,1.179E+04
35.0,9.047005,21.8160,1.179E+04
36.0,9.045936,21.8160,1.179E+04
37.0,9.043564,21.8160,1.179E+04
38.0,9.041041,21.8160,1.179E+04
39.0,9.038035,21.8160,1.179E+04
40.0,9.036343,21.8160,1.179E+04
