Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005377,26.9510,3962
2.0,-0.005553,26.8507,3963
3.0,-0.005566,26.7506,3964
4.0,-0.005944,26.6502,3965
5.0,-0.005908,26.5499,3966
6.0,-0.005478,26.4494,3967
7.0,-0.006352,26.3490,3968
8.0,-0.006257,26.2485,3969
9.0,-0.006503,26.1482,3970
10.0,-0.006216,26.0478,3971
11.0,-0.006924,25.9476,3972
12.0,-0.007117,25.8473,3973
13.0,-0.006946,25.7472,3974
14.0,-0.006797,25.6468,3975
15.0,-0.006952,25.5463,3976
16.0,-0.007366,25.4460,3977
17.0,-0.006895,25.3454,3978
18.0,-0.007467,25.2452,3979
19.0,-0.007842,25.1446,3980
20.0,-0.007871,25.0445,3981
21.0,-0.007631,24.9440,3982
22.0,-0.008591,24.8440,3983
23.0,-0.008674,24.7436,3984
24.0,-0.008820,24.6434,3985
25.0,-0.009488,24.5429,3986
26.0,-0.010256,24.4425,3987
27.0,-0.010787,24.3421,3988
28.0,-0.010441,24.2417,3989
29.0,-0.011222,24.1413,3990
30.0,-0.011364,24.0410,3991
31.0,-0.011879,23.9407,3992
32.0,-0.012910,23.8405,3993
33.0,-0.011699,23.7403,3994
34.0,-0.002432,23.6399,3995
35.0,0.022915,23.5396,3996
36.0,0.064400,23.4390,3997
37.0,0.128549,23.3387,3998
38.0,0.228613,23.2383,3999
39.0,0.364539,23.1380,4000
40.0,0.510270,23.0378,4001
41.0,0.692543,22.9378,4002
42.0,0.873660,22.8375,4003
43.0,1.073490,22.7375,4004
44.0,1.305933,22.6372,4005
45.0,1.588401,22.5371,4006
46.0,1.941865,22.4367,4007
47.0,2.353061,22.3367,4008
48.0,2.877603,22.2364,4009
49.0,3.535635,22.1365,4010
50.0,4.385419,22.0367,4011
51.0,5.854158,21.9373,4012
