Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.287745,21.8124,6838
2,9.287410,21.8124,6838
3,9.283718,21.8124,6838
4,9.285224,21.8124,6838
5,9.284812,21.8124,6838
6,9.280360,21.8124,6838
7,9.280725,21.8124,6838
8,9.254674,21.8130,6838
9,9.213472,21.8129,6838
10,9.137961,21.8148,6838
11,9.047557,21.8147,6838
12,8.948137,21.8178,6838
13,8.778134,21.8177,6838
14,8.678050,21.8214,6838
15,8.477588,21.8213,6838
16,8.319388,21.8262,6838
17,8.152294,21.8261,6838
18,8.019556,21.8310,6838
19,7.873622,21.8309,6838
20,7.741441,21.8358,6838
21,7.575357,21.8357,6838
22,7.471920,21.8407,6838
23,7.325187,21.8406,6838
24,7.216597,21.8455,6838
25,7.035011,21.8454,6838
26,6.956639,21.8504,6838
27,6.812552,21.8503,6838
28,6.739066,21.8552,6838
29,6.580595,21.8551,6838
30,6.566988,21.8601,6838
31,6.375357,21.8600,6838
32,6.377293,21.8650,6838
33,6.169260,21.8649,6838
34,6.192922,21.8699,6838
35,6.012851,21.8698,6838
36,6.040659,21.8748,6838
37,5.848461,21.8747,6838
38,5.874632,21.8797,6838
39,5.707829,21.8796,6838
40,5.741067,21.8846,6838
41,5.547299,21.8845,6838
42,5.585191,21.8895,6838
43,5.409222,21.8894,6838
44,5.442081,21.8945,6838
45,5.256068,21.8944,6838
46,5.289587,21.8994,6838
47,5.091714,21.8993,6838
48,5.140061,21.9043,6838
49,4.931110,21.9042,6838
50,4.988932,21.9092,6838
51,4.841847,21.9091,6838
52,4.916937,21.9135,6838
53,4.753201,21.9134,6838
54,4.819986,21.9191,6838
55,4.670109,21.9190,6838
56,4.750686,21.9234,6838
57,4.567955,21.9233,6838
58,4.643363,21.9290,6838
59,4.453113,21.9289,6838
60,4.525555,21.9333,6838
61,4.358471,21.9332,6838
62,4.432683,21.9389,6838
63,4.264251,21.9388,6838
64,4.345037,21.9438,6838
65,4.167319,21.9437,6838
66,4.263549,21.9488,6838
67,4.085149,21.9487,6838
68,4.173678,21.9531,6838
69,4.028165,21.9530,6838
70,4.114305,21.9587,6838
71,3.958092,21.9586,6838
72,4.034258,21.9630,6838
73,3.894295,21.9629,6838
74,4.003180,21.9686,6838
75,3.853042,21.9685,6838
76,3.957644,21.9730,6838
77,3.815109,21.9729,6838
78,3.924546,21.9779,6838
79,3.770045,21.9778,6838
80,3.876540,21.9835,6838
81,3.705429,21.9834,6838
82,3.816002,21.9885,6838
83,3.635768,21.9884,6838
84,3.736914,21.9928,6838
85,3.573912,21.9927,6838
86,3.675684,21.9978,6838
87,3.515684,21.9977,6838
88,3.619818,22.0028,6838
89,3.463974,22.0027,6838
90,3.589759,22.0084,6838
91,3.436568,22.0083,6838
92,3.557774,22.0127,6838
93,3.429147,22.0126,6838
94,3.552878,22.0177,6838
95,3.409591,22.0176,6838
96,3.528174,22.0227,6838
97,3.390713,22.0226,6838
98,3.527201,22.0283,6838
99,3.378817,22.0282,6838
100,3.503662,22.0327,6838
101,3.364279,22.0326,6838
102,3.477214,22.0377,6838
103,3.330540,22.0376,6838
104,3.456703,22.0427,6838
105,3.314155,22.0426,6838
106,3.460089,22.0483,6838
107,3.317723,22.0482,6838
108,3.442151,22.0527,6838
109,3.301052,22.0526,6838
110,3.418878,22.0576,6838
111,3.272458,22.0576,6838
112,3.390947,22.0626,6838
113,3.240318,22.0625,6838
114,3.388983,22.0682,6838
115,3.228516,22.0682,6838
116,3.344504,22.0726,6838
117,3.213000,22.0725,6838
118,3.332738,22.0776,6838
119,3.197559,22.0775,6838
120,3.313005,22.0826,6838
121,3.163353,22.0825,6838
122,3.299780,22.0882,6838
123,3.136152,22.0881,6838
124,3.261193,22.0925,6838
125,3.116872,22.0925,6838
126,3.232103,22.0975,6838
127,3.090625,22.0975,6838
128,3.207777,22.1025,6838
129,3.054768,22.1024,6838
130,3.189156,22.1081,6838
131,3.038934,22.1080,6838
132,3.161005,22.1125,6838
133,3.022955,22.1124,6838
134,3.136568,22.1175,6838
135,2.989222,22.1174,6838
136,3.103264,22.1225,6838
137,2.952794,22.1224,6838
138,3.086416,22.1281,6838
139,2.922493,22.1280,6838
140,3.046645,22.1324,6838
141,2.905971,22.1323,6838
142,3.019060,22.1374,6838
143,2.864835,22.1373,6838
144,2.979448,22.1424,6838
145,2.826023,22.1423,6838
146,2.963727,22.1480,6838
147,2.802203,22.1479,6838
148,2.922142,22.1523,6838
149,2.777381,22.1523,6838
150,2.890162,22.1573,6838
151,2.735544,22.1572,6838
152,2.847585,22.1623,6838
153,2.703507,22.1622,6838
154,2.835305,22.1679,6838
155,2.670349,22.1678,6838
156,2.801333,22.1723,6838
157,2.655380,22.1722,6838
158,2.769904,22.1773,6838
159,2.618518,22.1772,6838
160,2.725331,22.1822,6839
161,2.586065,22.1821,6839
162,2.713331,22.1878,6839
163,2.560739,22.1878,6839
164,2.680603,22.1922,6839
165,2.541894,22.1921,6839
166,2.650171,22.1972,6839
167,2.506014,22.1971,6839
168,2.617896,22.2022,6839
169,2.469792,22.2021,6839
170,2.600482,22.2078,6839
171,2.443316,22.2077,6839
172,2.565906,22.2121,6839
173,2.431246,22.2121,6839
174,2.538522,22.2171,6839
175,2.391690,22.2170,6839
176,2.508455,22.2221,6839
177,2.360286,22.2220,6839
178,2.489923,22.2277,6839
179,2.337653,22.2276,6839
180,2.459504,22.2321,6839
181,2.323779,22.2320,6839
182,2.440384,22.2371,6839
183,2.298855,22.2370,6839
184,2.404195,22.2420,6839
185,2.277999,22.2420,6839
186,2.400052,22.2477,6839
187,2.260561,22.2476,6839
188,2.369834,22.2520,6839
189,2.250802,22.2520,6839
190,2.341688,22.2570,6839
191,2.225953,22.2569,6839
192,2.311186,22.2620,6839
193,2.198190,22.2619,6839
194,2.306827,22.2676,6839
195,2.177919,22.2675,6839
196,2.279444,22.2720,6839
197,2.161067,22.2719,6839
198,2.257293,22.2770,6839
199,2.136989,22.2769,6839
200,2.235838,22.2819,6839
201,2.105958,22.2819,6839
202,2.219533,22.2876,6839
203,2.083994,22.2875,6839
204,2.204896,22.2919,6839
205,2.074861,22.2919,6839
206,2.181576,22.2969,6839
207,2.048759,22.2968,6839
208,2.157401,22.3019,6839
209,2.025588,22.3018,6839
210,2.149614,22.3075,6839
211,2.005883,22.3074,6839
212,2.126374,22.3119,6839
