Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.138546,21.8135,1.163E+04
2,9.138263,21.8135,1.163E+04
3,9.136624,21.8135,1.163E+04
4,9.133126,21.8135,1.163E+04
5,9.138356,21.8135,1.163E+04
6,9.117774,21.8135,1.163E+04
7,9.113767,21.8135,1.163E+04
8,9.065639,21.8141,1.163E+04
9,9.021286,21.8141,1.163E+04
10,8.969507,21.8165,1.163E+04
11,8.850884,21.8165,1.163E+04
12,8.726496,21.8201,1.163E+04
13,8.611489,21.8201,1.163E+04
14,8.469979,21.8244,1.163E+04
15,8.335381,21.8243,1.163E+04
16,8.079183,21.8285,1.163E+04
17,8.025270,21.8285,1.163E+04
18,7.795750,21.8333,1.163E+04
19,7.746393,21.8333,1.163E+04
20,7.516409,21.8382,1.163E+04
21,7.478200,21.8382,1.163E+04
22,7.261820,21.8430,1.163E+04
23,7.221684,21.8430,1.163E+04
24,6.986996,21.8479,1.163E+04
25,6.970246,21.8479,1.163E+04
26,6.743298,21.8534,1.163E+04
27,6.734371,21.8533,1.163E+04
28,6.512224,21.8582,1.163E+04
29,6.493346,21.8582,1.163E+04
30,6.356007,21.8625,1.163E+04
31,6.305037,21.8625,1.163E+04
32,6.164625,21.8674,1.163E+04
33,6.118462,21.8674,1.163E+04
34,5.984738,21.8723,1.163E+04
35,5.969423,21.8723,1.163E+04
36,5.843208,21.8772,1.163E+04
37,5.808515,21.8772,1.163E+04
38,5.700809,21.8821,1.163E+04
39,5.671411,21.8821,1.163E+04
40,5.546565,21.8870,1.163E+04
41,5.514081,21.8870,1.163E+04
42,5.385668,21.8919,1.163E+04
43,5.375282,21.8919,1.163E+04
44,5.252369,21.8969,1.163E+04
45,5.214633,21.8968,1.163E+04
46,5.093239,21.9018,1.163E+04
47,5.083643,21.9017,1.163E+04
48,4.957489,21.9067,1.163E+04
49,4.975540,21.9067,1.163E+04
50,4.867702,21.9116,1.163E+04
51,4.882876,21.9116,1.163E+04
52,4.764143,21.9166,1.163E+04
53,4.760941,21.9166,1.163E+04
54,4.662194,21.9215,1.163E+04
55,4.694534,21.9215,1.163E+04
56,4.593744,21.9265,1.163E+04
57,4.601180,21.9265,1.163E+04
58,4.472659,21.9314,1.163E+04
59,4.494871,21.9314,1.163E+04
60,4.376998,21.9363,1.163E+04
61,4.394716,21.9363,1.163E+04
62,4.278686,21.9413,1.163E+04
63,4.289343,21.9413,1.163E+04
64,4.171738,21.9468,1.163E+04
65,4.185274,21.9468,1.163E+04
66,4.064634,21.9511,1.163E+04
67,4.089067,21.9512,1.163E+04
68,3.984246,21.9561,1.163E+04
69,4.003671,21.9561,1.163E+04
70,3.918083,21.9611,1.163E+04
71,3.977714,21.9611,1.163E+04
72,3.884672,21.9660,1.163E+04
73,3.936484,21.9661,1.163E+04
74,3.840000,21.9710,1.163E+04
75,3.920800,21.9711,1.163E+04
76,3.833968,21.9760,1.163E+04
77,3.874286,21.9760,1.163E+04
78,3.779201,21.9810,1.163E+04
79,3.824214,21.9810,1.163E+04
80,3.730559,21.9860,1.163E+04
81,3.775539,21.9860,1.163E+04
82,3.667295,21.9915,1.163E+04
83,3.707548,21.9916,1.163E+04
84,3.604438,21.9959,1.163E+04
85,3.634524,21.9959,1.163E+04
86,3.546014,22.0008,1.163E+04
87,3.588562,22.0009,1.163E+04
88,3.516441,22.0058,1.163E+04
89,3.575768,22.0059,1.163E+04
90,3.484335,22.0108,1.163E+04
91,3.529479,22.0108,1.163E+04
92,3.434758,22.0158,1.163E+04
93,3.488254,22.0158,1.163E+04
94,3.422297,22.0201,1.163E+04
95,3.482610,22.0202,1.163E+04
96,3.416844,22.0251,1.163E+04
97,3.490279,22.0252,1.163E+04
98,3.409236,22.0308,1.163E+04
99,3.463937,22.0308,1.163E+04
100,3.371186,22.0351,1.163E+04
101,3.417241,22.0351,1.163E+04
102,3.341319,22.0407,1.163E+04
103,3.394243,22.0408,1.163E+04
