Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006424,26.9517,2807
2.0,-0.006248,26.8513,2808
3.0,-0.006851,26.7512,2809
4.0,-0.006971,26.6508,2810
5.0,-0.007758,26.5505,2811
6.0,-0.007002,26.4499,2812
7.0,-0.007143,26.3496,2813
8.0,-0.006579,26.2491,2814
9.0,-0.007077,26.1488,2815
10.0,-0.007266,26.0485,2816
11.0,-0.007406,25.9482,2817
12.0,-0.007454,25.8479,2818
13.0,-0.008028,25.7478,2819
14.0,-0.008162,25.6474,2820
15.0,-0.007015,25.5470,2821
16.0,-0.007574,25.4465,2822
17.0,-0.006827,25.3461,2823
18.0,-0.007536,25.2457,2824
19.0,-0.007349,25.1454,2825
20.0,-0.007383,25.0451,2826
21.0,-0.008468,24.9447,2827
22.0,-0.008665,24.8446,2828
23.0,-0.008450,24.7442,2829
24.0,-0.008583,24.6440,2830
25.0,-0.009535,24.5435,2831
26.0,-0.009485,24.4432,2832
27.0,-0.010170,24.3426,2833
28.0,-0.010560,24.2423,2834
29.0,-0.012061,24.1418,2835
30.0,-0.012005,24.0417,2836
31.0,-0.012125,23.9413,2837
32.0,-0.011610,23.8411,2838
33.0,-0.010537,23.7408,2839
34.0,-0.001501,23.6406,2840
35.0,0.021853,23.5402,2841
36.0,0.063712,23.4397,2842
37.0,0.131569,23.3393,2843
38.0,0.230722,23.2389,2844
39.0,0.367742,23.1387,2845
40.0,0.509053,23.0384,2846
41.0,0.691973,22.9383,2847
42.0,0.871281,22.8381,2848
43.0,1.078460,22.7380,2849
44.0,1.312983,22.6378,2850
45.0,1.595132,22.5377,2851
46.0,1.947151,22.4373,2852
47.0,2.357282,22.3372,2853
48.0,2.881370,22.2370,2854
49.0,3.537785,22.1372,2855
50.0,4.386722,22.0373,2856
51.0,5.852452,21.9380,2857
