Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006560,26.9514,330.8
2.0,-0.006869,26.8511,331.8
3.0,-0.006967,26.7509,332.8
4.0,-0.006594,26.6506,333.8
5.0,-0.007467,26.5503,334.8
6.0,-0.007221,26.4497,335.8
7.0,-0.006978,26.3494,336.8
8.0,-0.007522,26.2489,337.8
9.0,-0.007468,26.1486,338.8
10.0,-0.007130,26.0482,339.8
11.0,-0.007998,25.9480,340.8
12.0,-0.008415,25.8477,341.8
13.0,-0.007968,25.7475,342.8
14.0,-0.007632,25.6472,343.8
15.0,-0.007883,25.5467,344.8
16.0,-0.007487,25.4464,345.8
17.0,-0.008167,25.3458,346.8
18.0,-0.008164,25.2456,347.8
19.0,-0.008542,25.1451,348.8
20.0,-0.008636,25.0448,349.8
21.0,-0.008600,24.9445,350.8
22.0,-0.009181,24.8444,351.8
23.0,-0.009137,24.7441,352.8
24.0,-0.009358,24.6438,353.8
25.0,-0.009683,24.5434,354.8
26.0,-0.010185,24.4430,355.8
27.0,-0.011148,24.3425,356.8
28.0,-0.010996,24.2420,357.8
29.0,-0.011878,24.1416,358.8
30.0,-0.012311,24.0414,359.8
31.0,-0.012839,23.9411,360.8
32.0,-0.013422,23.8408,361.8
33.0,-0.011723,23.7406,362.8
34.0,-0.000222,23.6404,363.8
35.0,0.025980,23.5400,364.8
36.0,0.070453,23.4395,365.8
37.0,0.139492,23.3391,366.8
38.0,0.245496,23.2386,367.8
39.0,0.381156,23.1385,368.8
40.0,0.534177,23.0381,369.8
41.0,0.713423,22.9381,370.8
42.0,0.900918,22.8379,371.8
43.0,1.112213,22.7379,372.8
44.0,1.346958,22.6376,373.8
45.0,1.631078,22.5375,374.8
46.0,1.979440,22.4371,375.8
47.0,2.384967,22.3370,376.8
48.0,2.912783,22.2368,377.8
49.0,3.572333,22.1369,378.8
50.0,4.419330,22.0371,379.8
51.0,5.894654,21.9377,380.8
