Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.877816,21.8152,217.4
2.0,9.777389,21.8152,217.9
3.0,9.714265,21.8151,218.4
4.0,9.676253,21.8151,218.9
5.0,9.647137,21.8151,219.4
6.0,9.617598,21.8151,219.9
7.0,9.597254,21.8151,220.4
8.0,9.582173,21.8150,220.9
9.0,9.564982,21.8150,221.4
10.0,9.550459,21.8150,221.9
11.0,9.539929,21.8150,222.4
12.0,9.527917,21.8150,222.9
13.0,9.516544,21.8150,223.4
14.0,9.504338,21.8150,223.9
15.0,9.496966,21.8150,224.4
16.0,9.490267,21.8150,224.9
17.0,9.485119,21.8150,225.4
18.0,9.479629,21.8150,225.9
19.0,9.473546,21.8150,226.4
20.0,9.466599,21.8150,226.9
21.0,9.460110,21.8150,227.4
22.0,9.454103,21.8150,227.9
23.0,9.450205,21.8150,228.4
24.0,9.445050,21.8150,228.9
25.0,9.440167,21.8150,229.4
26.0,9.436838,21.8149,229.9
27.0,9.432924,21.8149,230.4
28.0,9.429841,21.8149,230.9
29.0,9.427059,21.8149,231.4
30.0,9.423265,21.8149,231.9
31.0,9.419155,21.8149,232.4
32.0,9.415442,21.8149,232.9
33.0,9.411849,21.8149,233.4
34.0,9.406215,21.8149,233.9
35.0,9.404097,21.8149,234.4
36.0,9.400043,21.8149,234.9
37.0,9.397726,21.8149,235.4
38.0,9.393471,21.8149,235.9
39.0,9.390862,21.8149,236.4
40.0,9.388700,21.8149,236.9
