Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.962997,21.8178,1.394E+04
2,8.965265,21.8178,1.394E+04
3,8.967342,21.8178,1.394E+04
4,8.961103,21.8178,1.394E+04
5,8.957702,21.8178,1.394E+04
6,8.938326,21.8178,1.394E+04
7,8.899276,21.8190,1.394E+04
8,8.845012,21.8190,1.394E+04
9,8.787833,21.8208,1.394E+04
10,8.727756,21.8208,1.394E+04
11,8.566916,21.8244,1.394E+04
12,8.488067,21.8244,1.394E+04
13,8.305719,21.8280,1.394E+04
14,8.172153,21.8280,1.394E+04
15,7.998500,21.8328,1.394E+04
16,7.865121,21.8328,1.394E+04
17,7.732374,21.8371,1.394E+04
18,7.571266,21.8370,1.394E+04
19,7.471462,21.8419,1.394E+04
20,7.324275,21.8418,1.394E+04
21,7.213698,21.8468,1.394E+04
22,7.054342,21.8467,1.394E+04
23,6.945210,21.8516,1.394E+04
24,6.819412,21.8515,1.394E+04
25,6.704602,21.8565,1.394E+04
26,6.564087,21.8564,1.394E+04
27,6.472439,21.8619,1.394E+04
28,6.367646,21.8619,1.394E+04
29,6.279181,21.8668,1.394E+04
30,6.146401,21.8668,1.394E+04
31,6.083331,21.8711,1.394E+04
32,5.987978,21.8710,1.394E+04
33,5.937078,21.8760,1.394E+04
34,5.830297,21.8759,1.394E+04
35,5.799140,21.8809,1.394E+04
36,5.697976,21.8809,1.394E+04
37,5.642390,21.8858,1.394E+04
38,5.517737,21.8858,1.394E+04
39,5.478088,21.8907,1.394E+04
40,5.378831,21.8907,1.394E+04
41,5.331237,21.8956,1.394E+04
42,5.225785,21.8956,1.394E+04
43,5.187605,21.9006,1.394E+04
44,5.066230,21.9005,1.394E+04
45,5.035872,21.9061,1.394E+04
46,4.934445,21.9060,1.394E+04
47,4.939430,21.9110,1.394E+04
48,4.855647,21.9110,1.394E+04
49,4.841740,21.9154,1.394E+04
50,4.732594,21.9153,1.394E+04
51,4.727679,21.9203,1.394E+04
52,4.623840,21.9202,1.394E+04
53,4.621310,21.9252,1.394E+04
54,4.529596,21.9252,1.394E+04
55,4.556067,21.9302,1.394E+04
56,4.461880,21.9301,1.394E+04
57,4.455030,21.9351,1.394E+04
58,4.362811,21.9351,1.394E+04
59,4.361933,21.9401,1.394E+04
60,4.260921,21.9400,1.394E+04
61,4.263975,21.9450,1.394E+04
62,4.160992,21.9450,1.394E+04
63,4.178266,21.9506,1.394E+04
64,4.079112,21.9505,1.394E+04
65,4.101666,21.9549,1.394E+04
66,4.027688,21.9549,1.394E+04
67,4.045163,21.9599,1.394E+04
68,3.957956,21.9598,1.394E+04
69,3.963741,21.9648,1.394E+04
70,3.844153,21.9648,1.394E+04
71,3.897601,21.9698,1.394E+04
72,3.805317,21.9697,1.394E+04
73,3.876891,21.9748,1.394E+04
74,3.800154,21.9747,1.394E+04
75,3.855422,21.9798,1.394E+04
76,3.762460,21.9797,1.394E+04
77,3.810797,21.9847,1.394E+04
78,3.685121,21.9847,1.394E+04
79,3.734365,21.9897,1.394E+04
80,3.624405,21.9896,1.394E+04
81,3.673566,21.9947,1.394E+04
82,3.577008,21.9946,1.394E+04
83,3.620954,21.9996,1.394E+04
84,3.510288,21.9996,1.394E+04
85,3.558289,22.0046,1.394E+04
86,3.454206,22.0045,1.394E+04
87,3.531878,22.0096,1.394E+04
88,3.445158,22.0095,1.394E+04
89,3.513945,22.0146,1.394E+04
90,3.425677,22.0145,1.394E+04
91,3.511171,22.0196,1.394E+04
92,3.419042,22.0195,1.394E+04
93,3.498635,22.0246,1.394E+04
94,3.385897,22.0245,1.394E+04
95,3.470662,22.0295,1.394E+04
96,3.366907,22.0295,1.394E+04
97,3.431186,22.0339,1.394E+04
98,3.327982,22.0338,1.394E+04
99,3.396385,22.0389,1.394E+04
100,3.293487,22.0388,1.394E+04
101,3.378864,22.0445,1.394E+04
102,3.274253,22.0444,1.394E+04
103,3.376371,22.0495,1.394E+04
104,3.278756,22.0494,1.394E+04
105,3.362890,22.0545,1.394E+04
106,3.281487,22.0544,1.394E+04
107,3.374043,22.0589,1.394E+04
108,3.270830,22.0588,1.394E+04
109,3.347127,22.0638,1.394E+04
110,3.231508,22.0638,1.394E+04
111,3.320252,22.0695,1.394E+04
112,3.208576,22.0694,1.394E+04
113,3.283129,22.0738,1.394E+04
114,3.191578,22.0738,1.394E+04
115,3.266743,22.0788,1.394E+04
116,3.165275,22.0787,1.394E+04
117,3.253309,22.0838,1.394E+04
118,3.133954,22.0837,1.394E+04
119,3.230274,22.0894,1.394E+04
120,3.116222,22.0893,1.394E+04
121,3.187117,22.0944,1.394E+04
122,3.098756,22.0943,1.394E+04
123,3.184087,22.0994,1.394E+04
124,3.072724,22.0993,1.394E+04
125,3.155057,22.1037,1.394E+04
126,3.043923,22.1037,1.394E+04
127,3.134346,22.1094,1.394E+04
128,3.019504,22.1093,1.394E+04
129,3.101591,22.1137,1.394E+04
130,3.000510,22.1136,1.394E+04
131,3.086336,22.1187,1.394E+04
132,2.977938,22.1186,1.394E+04
133,3.060449,22.1237,1.394E+04
134,2.937746,22.1236,1.394E+04
135,3.034090,22.1287,1.394E+04
136,2.908118,22.1286,1.394E+04
137,2.983418,22.1343,1.394E+04
138,2.883596,22.1342,1.394E+04
139,2.971756,22.1392,1.394E+04
140,2.850334,22.1392,1.394E+04
141,2.938256,22.1442,1.394E+04
142,2.810732,22.1442,1.394E+04
143,2.913187,22.1492,1.394E+04
144,2.783213,22.1491,1.394E+04
