Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002351,26.9563,9411
2.0,0.002261,26.8560,9412
3.0,0.002218,26.7558,9413
4.0,0.002355,26.6555,9414
5.0,0.002180,26.5551,9415
6.0,0.001538,26.4547,9416
7.0,0.002542,26.3542,9417
8.0,0.002357,26.2539,9418
9.0,0.001817,26.1534,9419
10.0,0.002029,26.0532,9420
11.0,0.001920,25.9527,9421
12.0,0.002074,25.8527,9422
13.0,0.002075,25.7523,9423
14.0,0.001776,25.6521,9424
15.0,0.001467,25.5516,9425
16.0,0.000848,25.4513,9426
17.0,0.000046,25.3508,9427
18.0,-0.000117,25.2504,9428
19.0,-0.000364,25.1500,9429
20.0,-0.000071,25.0497,9430
21.0,-0.000278,24.9494,9431
22.0,0.000026,24.8492,9432
23.0,0.000378,24.7490,9433
24.0,-0.000838,24.6487,9434
25.0,-0.000660,24.5483,9435
26.0,-0.001952,24.4477,9436
27.0,-0.001659,24.3473,9437
28.0,-0.002350,24.2469,9438
29.0,-0.002385,24.1466,9439
30.0,-0.003977,24.0462,9440
31.0,-0.004446,23.9461,9441
32.0,-0.005587,23.8457,9442
33.0,-0.003392,23.7456,9443
34.0,0.005850,23.6451,9444
35.0,0.025698,23.5449,9445
36.0,0.062426,23.4443,9446
37.0,0.123714,23.3441,9447
38.0,0.216379,23.2436,9448
39.0,0.349369,23.1433,9449
40.0,0.492148,23.0431,9450
41.0,0.670700,22.9430,9451
42.0,0.845444,22.8428,9452
43.0,1.042499,22.7426,9453
44.0,1.272050,22.6425,9454
45.0,1.546419,22.5422,9455
46.0,1.890361,22.4420,9456
47.0,2.296466,22.3418,9457
48.0,2.801759,22.2417,9458
49.0,3.444950,22.1417,9459
50.0,4.268312,22.0419,9460
51.0,5.651731,21.9424,9461
