Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.791251,21.8164,2114
2.0,9.689808,21.8164,2114
3.0,9.630907,21.8163,2115
4.0,9.590113,21.8163,2115
5.0,9.556653,21.8163,2116
6.0,9.533450,21.8163,2116
7.0,9.505420,21.8162,2117
8.0,9.489547,21.8162,2117
9.0,9.474684,21.8162,2118
10.0,9.459978,21.8162,2118
11.0,9.446313,21.8162,2119
12.0,9.437226,21.8162,2119
13.0,9.429257,21.8162,2120
14.0,9.419587,21.8162,2120
15.0,9.409453,21.8162,2121
16.0,9.399573,21.8162,2121
17.0,9.391082,21.8162,2122
18.0,9.385780,21.8162,2122
19.0,9.379921,21.8162,2123
20.0,9.375825,21.8162,2123
21.0,9.371232,21.8162,2124
22.0,9.365322,21.8161,2124
23.0,9.360391,21.8161,2125
24.0,9.355830,21.8161,2125
25.0,9.351199,21.8161,2126
26.0,9.346379,21.8161,2126
27.0,9.341147,21.8161,2127
28.0,9.337880,21.8161,2127
29.0,9.333497,21.8161,2128
30.0,9.331336,21.8161,2128
31.0,9.329000,21.8161,2129
32.0,9.324807,21.8161,2129
33.0,9.321656,21.8161,2130
34.0,9.317527,21.8161,2130
35.0,9.314637,21.8161,2131
36.0,9.311217,21.8161,2131
37.0,9.308331,21.8161,2132
38.0,9.304410,21.8161,2132
39.0,9.299971,21.8161,2133
40.0,9.297935,21.8161,2133
