Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.328977,21.8124,5847
2,9.331130,21.8124,5847
3,9.329792,21.8124,5847
4,9.327318,21.8124,5847
5,9.330709,21.8124,5847
6,9.323510,21.8124,5847
7,9.320884,21.8124,5847
8,9.287868,21.8130,5847
9,9.253978,21.8130,5847
10,9.186771,21.8148,5847
11,9.094603,21.8147,5847
12,9.007159,21.8178,5847
13,8.834558,21.8177,5847
14,8.741212,21.8214,5847
15,8.539238,21.8213,5847
16,8.393431,21.8262,5847
17,8.209063,21.8261,5847
18,8.073253,21.8310,5847
19,7.911583,21.8309,5847
20,7.798392,21.8359,5847
21,7.624476,21.8358,5847
22,7.529717,21.8407,5847
23,7.369087,21.8406,5847
24,7.275694,21.8455,5847
25,7.086122,21.8454,5847
26,7.018579,21.8504,5847
27,6.848432,21.8503,5847
28,6.793225,21.8553,5847
29,6.632037,21.8552,5847
30,6.610251,21.8602,5847
31,6.403460,21.8600,5847
32,6.388670,21.8650,5847
33,6.186038,21.8649,5847
34,6.201829,21.8699,5847
35,6.025430,21.8698,5847
36,6.068268,21.8748,5847
37,5.882423,21.8747,5847
38,5.909133,21.8797,5847
39,5.744850,21.8796,5847
40,5.765958,21.8847,5847
41,5.582354,21.8845,5847
42,5.621436,21.8896,5847
43,5.439164,21.8895,5847
44,5.479692,21.8945,5847
45,5.286131,21.8944,5847
46,5.319594,21.8994,5847
47,5.127501,21.8993,5847
48,5.167641,21.9043,5847
49,4.986065,21.9042,5847
50,5.055305,21.9092,5847
51,4.887837,21.9091,5847
52,4.964477,21.9142,5847
53,4.789563,21.9141,5847
54,4.837120,21.9191,5847
55,4.667987,21.9190,5847
56,4.741520,21.9240,5847
57,4.585996,21.9240,5847
58,4.661591,21.9290,5847
59,4.485107,21.9289,5847
60,4.564762,21.9339,5847
61,4.394754,21.9338,5847
62,4.458542,21.9389,5847
63,4.290840,21.9388,5847
64,4.365729,21.9438,5847
65,4.195868,21.9437,5847
66,4.283137,21.9488,5847
67,4.105462,21.9487,5847
68,4.196044,21.9531,5847
69,4.043194,21.9530,5847
70,4.123779,21.9587,5847
71,3.978106,21.9586,5847
72,4.039686,21.9636,5847
73,3.887398,21.9635,5847
74,3.986014,21.9686,5847
75,3.830652,21.9685,5847
76,3.955656,21.9730,5847
77,3.814459,21.9729,5847
78,3.928254,21.9786,5847
79,3.791499,21.9785,5848
80,3.881576,21.9835,5848
81,3.730139,21.9835,5848
82,3.835109,21.9885,5848
83,3.661805,21.9884,5848
84,3.760421,21.9928,5848
85,3.605948,21.9928,5848
86,3.693832,21.9984,5848
87,3.538293,21.9983,5848
88,3.620351,22.0028,5848
89,3.477667,22.0027,5848
90,3.594796,22.0084,5848
91,3.451536,22.0083,5848
92,3.569680,22.0127,5848
93,3.432126,22.0127,5848
94,3.535478,22.0177,5848
95,3.408016,22.0176,5848
96,3.525845,22.0227,5848
97,3.398836,22.0226,5848
98,3.522188,22.0283,5848
99,3.377241,22.0282,5848
100,3.495230,22.0333,5848
101,3.379603,22.0332,5848
102,3.480496,22.0383,5848
103,3.351967,22.0382,5848
104,3.459724,22.0427,5848
105,3.331218,22.0426,5848
106,3.454155,22.0483,5848
107,3.321076,22.0482,5848
108,3.446168,22.0527,5848
109,3.322909,22.0526,5848
110,3.425060,22.0576,5848
111,3.296433,22.0576,5848
112,3.396179,22.0626,5848
113,3.259659,22.0625,5848
114,3.373622,22.0682,5848
115,3.230302,22.0682,5848
116,3.345850,22.0726,5848
117,3.220206,22.0725,5848
118,3.320412,22.0776,5848
119,3.194791,22.0775,5848
120,3.296428,22.0826,5848
121,3.172888,22.0825,5848
122,3.289563,22.0882,5848
123,3.145191,22.0881,5848
124,3.253187,22.0925,5848
125,3.119547,22.0925,5848
126,3.232126,22.0975,5848
127,3.106809,22.0975,5848
128,3.206373,22.1025,5848
129,3.074721,22.1024,5848
130,3.185799,22.1081,5848
131,3.039766,22.1080,5848
132,3.148010,22.1125,5848
133,3.028908,22.1124,5848
134,3.131293,22.1175,5848
135,3.003793,22.1174,5848
136,3.105308,22.1225,5848
137,2.972827,22.1224,5848
138,3.083961,22.1281,5848
139,2.942946,22.1280,5848
140,3.048478,22.1324,5848
141,2.925864,22.1324,5848
142,3.013734,22.1374,5848
143,2.888483,22.1373,5848
144,2.984966,22.1424,5848
145,2.852041,22.1423,5848
146,2.960346,22.1480,5848
147,2.816222,22.1479,5848
148,2.925813,22.1524,5848
149,2.796545,22.1523,5848
150,2.887674,22.1573,5848
151,2.765415,22.1573,5848
152,2.857858,22.1623,5848
153,2.730765,22.1622,5848
154,2.839972,22.1679,5848
155,2.695025,22.1678,5848
156,2.799098,22.1723,5848
157,2.675057,22.1722,5848
158,2.764386,22.1773,5848
159,2.643152,22.1772,5848
160,2.733594,22.1822,5848
161,2.613800,22.1822,5848
162,2.709305,22.1878,5848
163,2.576923,22.1878,5848
164,2.676573,22.1922,5848
165,2.560561,22.1921,5848
166,2.648534,22.1972,5848
167,2.527692,22.1971,5848
168,2.617321,22.2022,5848
169,2.502380,22.2021,5848
170,2.596334,22.2078,5848
171,2.463343,22.2077,5848
172,2.566968,22.2121,5848
173,2.451410,22.2121,5848
174,2.537522,22.2171,5848
175,2.417232,22.2171,5848
176,2.510540,22.2221,5848
177,2.390451,22.2220,5848
178,2.488417,22.2277,5848
179,2.358775,22.2276,5848
180,2.457891,22.2321,5848
181,2.347824,22.2320,5848
182,2.430068,22.2371,5848
183,2.321571,22.2370,5848
184,2.408197,22.2420,5848
185,2.298981,22.2420,5848
186,2.391522,22.2477,5848
187,2.278934,22.2476,5848
188,2.364340,22.2520,5848
189,2.268787,22.2520,5848
190,2.341469,22.2570,5848
191,2.247805,22.2570,5848
192,2.309670,22.2620,5848
193,2.222605,22.2619,5848
194,2.300351,22.2676,5848
195,2.197068,22.2676,5848
196,2.274131,22.2720,5848
197,2.185401,22.2719,5848
198,2.252219,22.2776,5848
199,2.153832,22.2775,5848
200,2.226126,22.2819,5848
201,2.136353,22.2819,5848
202,2.215619,22.2876,5848
203,2.107019,22.2875,5848
204,2.198597,22.2919,5848
205,2.098065,22.2919,5848
206,2.170171,22.2969,5848
207,2.069385,22.2968,5848
208,2.143745,22.3019,5848
209,2.051910,22.3018,5848
210,2.137638,22.3075,5848
211,2.026069,22.3074,5848
212,2.118205,22.3119,5848
213,2.014024,22.3118,5848
214,2.087557,22.3169,5848
215,1.997816,22.3168,5848
216,2.063526,22.3225,5848
217,1.970218,22.3224,5848
218,2.049062,22.3275,5848
219,1.952051,22.3274,5848
220,2.028328,22.3318,5848
221,1.932397,22.3318,5848
222,1.999794,22.3374,5848
223,1.907945,22.3374,5848
224,1.972303,22.3418,5848
225,1.888034,22.3417,5848
226,1.969142,22.3474,5848
227,1.866178,22.3474,5848
228,1.947173,22.3518,5848
229,1.850054,22.3517,5848
230,1.917246,22.3574,5848
231,1.828455,22.3573,5848
232,1.886809,22.3617,5848
233,1.809310,22.3617,5848
234,1.877639,22.3674,5848
235,1.782385,22.3673,5848
236,1.860631,22.3717,5848
237,1.768511,22.3717,5848
238,1.825686,22.3773,5848
239,1.746051,22.3773,5848
240,1.803620,22.3817,5848
241,1.727519,22.3816,5848
242,1.791732,22.3873,5848
243,1.704312,22.3873,5848
244,1.777592,22.3917,5848
245,1.694389,22.3916,5848
246,1.750199,22.3973,5848
247,1.673711,22.3972,5848
248,1.728539,22.4016,5848
249,1.650012,22.4016,5848
250,1.717957,22.4073,5848
251,1.633098,22.4072,5848
252,1.702848,22.4116,5848
253,1.623100,22.4116,5848
254,1.673173,22.4172,5848
255,1.602137,22.4172,5848
256,1.650325,22.4222,5848
257,1.582923,22.4222,5848
258,1.645906,22.4272,5848
259,1.563255,22.4272,5848
260,1.631097,22.4316,5848
261,1.553613,22.4315,5848
262,1.599766,22.4372,5848
263,1.533874,22.4372,5848
264,1.576184,22.4416,5848
265,1.517962,22.4415,5848
266,1.565476,22.4472,5848
267,1.497877,22.4471,5848
268,1.556385,22.4515,5848
269,1.486374,22.4515,5848
270,1.528791,22.4572,5848
271,1.464073,22.4571,5848
272,1.504835,22.4621,5848
273,1.445429,22.4621,5848
274,1.494272,22.4671,5848
275,1.428913,22.4671,5848
276,1.481899,22.4715,5848
277,1.417166,22.4715,5848
278,1.456886,22.4771,5848
279,1.398630,22.4771,5849
280,1.435244,22.4815,5849
281,1.387440,22.4814,5849
282,1.429956,22.4871,5849
283,1.367491,22.4871,5849
284,1.418550,22.4915,5849
285,1.358728,22.4914,5849
286,1.398887,22.4971,5849
287,1.342642,22.4970,5849
288,1.377344,22.5014,5849
289,1.331906,22.5014,5849
290,1.365597,22.5071,5849
291,1.317344,22.5070,5849
292,1.358148,22.5120,5849
293,1.306252,22.5120,5849
294,1.331508,22.5170,5849
295,1.291653,22.5170,5849
296,1.314632,22.5220,5849
297,1.272649,22.5220,5849
298,1.303465,22.5270,5849
299,1.258756,22.5270,5849
300,1.300355,22.5314,5849
301,1.249002,22.5314,5849
302,1.272256,22.5370,5849
303,1.239369,22.5370,5849
304,1.253262,22.5420,5849
305,1.221983,22.5420,5849
306,1.247000,22.5470,5849
307,1.210901,22.5470,5849
308,1.242609,22.5514,5849
309,1.203143,22.5513,5849
310,1.222408,22.5570,5849
311,1.188291,22.5569,5849
312,1.205256,22.5620,5849
313,1.176367,22.5619,5849
314,1.194716,22.5670,5849
315,1.163086,22.5669,5849
316,1.185060,22.5719,5849
