Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003418,26.9535,9576
2.0,0.003480,26.8532,9577
3.0,0.004102,26.7531,9578
4.0,0.004071,26.6526,9579
5.0,0.003232,26.5524,9580
6.0,0.003734,26.4518,9581
7.0,0.002639,26.3515,9582
8.0,0.003069,26.2510,9583
9.0,0.003133,26.1506,9584
10.0,0.002928,26.0504,9585
11.0,0.003257,25.9500,9586
12.0,0.003473,25.8498,9587
13.0,0.002674,25.7495,9588
14.0,0.002609,25.6493,9589
15.0,0.002951,25.5488,9590
16.0,0.001751,25.4484,9591
17.0,0.002654,25.3479,9592
18.0,0.001639,25.2476,9593
19.0,0.001271,25.1472,9594
20.0,0.001791,25.0470,9595
21.0,0.000792,24.9466,9596
22.0,0.000878,24.8464,9597
23.0,0.000458,24.7462,9598
24.0,0.000114,24.6459,9599
25.0,-0.000326,24.5454,9600
26.0,-0.000854,24.4450,9601
27.0,-0.001331,24.3445,9602
28.0,-0.001697,24.2441,9603
29.0,-0.002110,24.1438,9604
30.0,-0.002620,24.0435,9605
31.0,-0.004678,23.9431,9606
32.0,-0.004192,23.8429,9607
33.0,-0.002640,23.7427,9608
34.0,0.005133,23.6423,9609
35.0,0.026870,23.5420,9610
36.0,0.063663,23.4415,9611
37.0,0.126347,23.3412,9612
38.0,0.221954,23.2408,9613
39.0,0.356991,23.1406,9614
40.0,0.501516,23.0402,9615
41.0,0.681322,22.9402,9616
42.0,0.856118,22.8400,9617
43.0,1.053796,22.7400,9618
44.0,1.283471,22.6397,9619
45.0,1.559885,22.5395,9620
46.0,1.905068,22.4392,9621
47.0,2.312852,22.3390,9622
48.0,2.823282,22.2389,9623
49.0,3.470212,22.1389,9624
50.0,4.294802,22.0391,9625
51.0,5.696544,21.9397,9626
