Point No.,Normal Force [N],Gap [mm],Time [s]
260,1.628118,22.4510,2301
261,1.489399,22.4559,2301
262,1.619126,22.4560,2301
263,1.465523,22.4609,2301
264,1.589563,22.4609,2301
265,1.438074,22.4658,2301
266,1.590049,22.4659,2301
267,1.421024,22.4708,2301
268,1.554772,22.4709,2301
269,1.421408,22.4758,2301
270,1.547837,22.4759,2301
271,1.398139,22.4808,2301
272,1.523830,22.4809,2301
273,1.371695,22.4858,2301
274,1.519832,22.4859,2301
275,1.356951,22.4908,2301
276,1.493299,22.4909,2301
277,1.353818,22.4958,2301
278,1.480860,22.4959,2301
279,1.338448,22.5008,2301
280,1.463942,22.5009,2301
281,1.313987,22.5058,2301
282,1.462525,22.5059,2301
283,1.304868,22.5108,2301
284,1.425205,22.5108,2301
285,1.299303,22.5158,2301
286,1.423825,22.5158,2301
287,1.284714,22.5208,2301
288,1.395913,22.5208,2301
289,1.259032,22.5257,2301
290,1.399070,22.5258,2301
291,1.243498,22.5307,2301
292,1.374248,22.5308,2301
293,1.249245,22.5357,2301
294,1.361473,22.5358,2301
295,1.232579,22.5407,2301
296,1.336633,22.5408,2301
297,1.203292,22.5463,2301
298,1.340954,22.5464,2301
299,1.189385,22.5507,2301
300,1.315913,22.5508,2301
301,1.190306,22.5557,2301
302,1.303521,22.5558,2301
303,1.177288,22.5607,2301
304,1.283661,22.5608,2301
305,1.149596,22.5657,2301
306,1.287711,22.5658,2301
307,1.135759,22.5707,2301
308,1.262291,22.5707,2301
309,1.134258,22.5757,2301
310,1.252378,22.5757,2301
311,1.119200,22.5807,2301
312,1.232551,22.5807,2301
313,1.097092,22.5856,2301
314,1.233912,22.5857,2301
315,1.088473,22.5906,2301
316,1.210680,22.5907,2301
317,1.087113,22.5956,2301
318,1.199701,22.5957,2301
319,1.068960,22.6006,2301
320,1.183704,22.6007,2301
321,1.048277,22.6056,2301
322,1.181188,22.6057,2301
323,1.032401,22.6106,2301
324,1.161272,22.6107,2301
325,1.038849,22.6156,2301
326,1.149516,22.6157,2301
327,1.017699,22.6200,2301
328,1.128240,22.6200,2301
329,0.996409,22.6256,2301
330,1.130059,22.6257,2301
331,0.989628,22.6306,2301
332,1.108361,22.6307,2301
333,0.989175,22.6356,2301
334,1.102231,22.6357,2301
335,0.977802,22.6406,2301
336,1.078125,22.6406,2301
337,0.948024,22.6456,2301
338,1.081361,22.6456,2301
339,0.934852,22.6505,2301
340,1.064167,22.6506,2301
341,0.938560,22.6556,2301
342,1.048370,22.6556,2301
343,0.922988,22.6599,2301
344,1.029675,22.6600,2301
345,0.909062,22.6655,2301
346,1.035319,22.6656,2301
347,0.896142,22.6705,2301
348,1.015520,22.6706,2301
349,0.897494,22.6755,2301
350,1.002614,22.6756,2301
351,0.877447,22.6799,2301
352,0.981501,22.6799,2301
353,0.864330,22.6855,2301
354,0.981955,22.6856,2301
355,0.850942,22.6905,2301
356,0.965738,22.6906,2301
357,0.848857,22.6955,2301
358,0.953061,22.6956,2301
359,0.836914,22.6999,2301
360,0.940000,22.6999,2301
361,0.820828,22.7055,2301
362,0.938555,22.7056,2301
363,0.803479,22.7105,2301
364,0.919051,22.7105,2301
365,0.803021,22.7155,2301
366,0.902993,22.7155,2301
367,0.784410,22.7198,2301
368,0.884868,22.7199,2301
369,0.773056,22.7255,2301
370,0.891340,22.7255,2301
371,0.759350,22.7304,2301
372,0.869306,22.7305,2301
373,0.760075,22.7354,2301
374,0.853149,22.7355,2301
375,0.744499,22.7404,2301
376,0.840047,22.7405,2301
377,0.726547,22.7454,2301
378,0.841763,22.7455,2301
379,0.710858,22.7504,2301
380,0.824241,22.7505,2301
381,0.708801,22.7554,2301
382,0.803456,22.7555,2301
383,0.696114,22.7598,2301
384,0.787786,22.7598,2301
385,0.678733,22.7654,2301
386,0.786925,22.7655,2301
387,0.668441,22.7704,2301
388,0.772158,22.7705,2301
389,0.664167,22.7754,2301
390,0.755834,22.7754,2301
391,0.644452,22.7804,2301
392,0.737171,22.7804,2301
393,0.633304,22.7854,2301
394,0.744625,22.7854,2301
395,0.615941,22.7904,2301
396,0.722044,22.7904,2301
397,0.611373,22.7954,2301
398,0.705822,22.7954,2301
399,0.595067,22.7997,2301
400,0.688885,22.7998,2301
401,0.587795,22.8053,2301
402,0.689469,22.8054,2301
403,0.559995,22.8097,2301
404,0.669474,22.8098,2301
405,0.557222,22.8147,2301
406,0.651485,22.8148,2301
407,0.540968,22.8197,2301
408,0.635015,22.8198,2301
409,0.522633,22.8247,2301
410,0.636502,22.8248,2301
411,0.513785,22.8303,2301
412,0.620613,22.8304,2301
413,0.506968,22.8353,2301
414,0.596689,22.8354,2301
415,0.489418,22.8397,2301
416,0.625364,22.8397,2302
417,0.482404,22.8447,2302
418,0.628936,22.8448,2302
419,0.469755,22.8497,2302
420,0.584975,22.8497,2302
421,0.457690,22.8546,2302
422,0.582717,22.8547,2302
423,0.452476,22.8596,2302
424,0.566079,22.8597,2302
425,0.435698,22.8646,2302
426,0.570648,22.8647,2302
427,0.423161,22.8696,2302
428,0.529189,22.8697,2302
429,0.414267,22.8752,2302
430,0.528099,22.8753,2302
431,0.399673,22.8796,2302
432,0.503521,22.8797,2302
433,0.391639,22.8846,2302
434,0.512588,22.8847,2302
435,0.372509,22.8896,2302
436,0.475029,22.8897,2302
437,0.369076,22.8946,2302
438,0.467108,22.8947,2302
439,0.358644,22.8996,2302
440,0.453893,22.8996,2302
441,0.350203,22.9046,2302
442,0.457821,22.9046,2302
443,0.337162,22.9096,2302
444,0.430947,22.9096,2302
445,0.330582,22.9146,2302
446,0.427622,22.9146,2302
447,0.318536,22.9196,2302
448,0.413425,22.9196,2302
449,0.307052,22.9252,2302
450,0.416956,22.9252,2302
451,0.290475,22.9295,2302
452,0.386519,22.9296,2302
453,0.290147,22.9345,2302
454,0.387646,22.9346,2302
455,0.275244,22.9395,2302
456,0.369839,22.9396,2302
457,0.262432,22.9445,2302
458,0.377498,22.9446,2302
459,0.249030,22.9495,2302
460,0.345284,22.9496,2302
461,0.245041,22.9545,2302
462,0.339841,22.9546,2302
463,0.230138,22.9595,2302
464,0.323311,22.9596,2302
465,0.220687,22.9645,2302
466,0.334276,22.9646,2302
467,0.209072,22.9701,2302
468,0.302277,22.9702,2302
469,0.197452,22.9745,2302
470,0.295576,22.9745,2302
471,0.184302,22.9795,2302
472,0.281627,22.9795,2302
473,0.178204,22.9845,2302
474,0.288169,22.9845,2302
475,0.162062,22.9895,2302
476,0.256348,22.9895,2302
477,0.154244,22.9945,2302
478,0.250942,22.9945,2302
479,0.144382,22.9995,2302
480,0.235127,22.9995,2302
481,0.133332,23.0045,2302
482,0.244012,23.0045,2302
483,0.121908,23.0094,2302
484,0.215230,23.0095,2302
485,0.112448,23.0144,2302
486,0.206004,23.0145,2302
487,0.099565,23.0194,2302
488,0.190732,23.0195,2302
489,0.090737,23.0244,2302
490,0.199490,23.0245,2302
491,0.077779,23.0294,2302
492,0.172911,23.0295,2302
493,0.074225,23.0344,2302
494,0.166645,23.0345,2302
495,0.062446,23.0388,2302
496,0.146743,23.0388,2302
497,0.046392,23.0444,2302
498,0.158265,23.0445,2302
499,0.039228,23.0494,2302
500,0.132513,23.0495,2302
501,0.031606,23.0544,2302
502,0.123245,23.0544,2302
503,0.022974,23.0594,2302
504,0.108609,23.0594,2302
505,0.010811,23.0644,2302
506,0.114824,23.0644,2302
507,0.000622,23.0694,2302
508,0.091873,23.0694,2302
509,-0.006378,23.0744,2302
510,0.083816,23.0744,2302
511,-0.014819,23.0787,2302
512,0.065209,23.0788,2302
513,-0.025354,23.0844,2302
514,0.074019,23.0844,2302
515,-0.040402,23.0894,2302
516,0.047173,23.0894,2302
517,-0.049684,23.0943,2302
518,0.040365,23.0944,2302
519,-0.056119,23.0987,2302
520,0.024802,23.0988,2302
521,-0.066430,23.1043,2302
522,0.035329,23.1044,2302
523,-0.074786,23.1093,2302
524,0.007865,23.1094,2302
525,-0.086930,23.1143,2302
526,-0.002717,23.1144,2302
527,-0.095300,23.1193,2302
528,-0.016699,23.1194,2302
529,-0.102329,23.1243,2302
530,-0.009465,23.1244,2302
531,-0.115020,23.1293,2302
532,-0.029764,23.1294,2302
533,-0.120154,23.1343,2302
534,-0.038031,23.1344,2302
535,-0.132111,23.1387,2302
536,-0.051704,23.1387,2302
537,-0.136549,23.1437,2302
538,-0.044802,23.1437,2302
539,-0.150807,23.1493,2302
540,-0.063769,23.1493,2302
541,-0.154711,23.1537,2302
542,-0.072640,23.1537,2302
543,-0.156867,23.1587,2302
544,-0.094922,23.1587,2302
545,-0.175025,23.1643,2302
546,-0.091920,23.1643,2302
547,-0.186215,23.1693,2302
548,-0.106565,23.1693,2302
549,-0.188562,23.1743,2302
550,-0.113898,23.1743,2302
551,-0.194852,23.1786,2302
552,-0.134795,23.1787,2302
553,-0.226056,23.1836,2302
554,-0.127903,23.1837,2302
555,-0.217718,23.1886,2302
556,-0.147295,23.1887,2302
557,-0.232013,23.1936,2302
558,-0.155703,23.1937,2302
559,-0.233720,23.1986,2302
560,-0.171751,23.1986,2302
561,-0.235001,23.2036,2302
562,-0.161431,23.2037,2302
563,-0.242712,23.2092,2302
564,-0.178677,23.2093,2302
565,-0.264283,23.2142,2302
566,-0.187393,23.2143,2302
567,-0.269469,23.2186,2302
568,-0.209025,23.2186,2302
569,-0.277489,23.2236,2302
570,-0.196989,23.2236,2302
571,-0.275473,23.2286,2302
572,-0.216441,23.2286,2302
573,-0.278462,23.2336,2302
574,-0.221431,23.2336,2302
575,-0.278723,23.2386,2302
576,-0.233991,23.2386,2302
577,-0.290390,23.2436,2302
578,-0.231026,23.2436,2302
579,-0.302857,23.2486,2302
580,-0.241585,23.2486,2302
581,-0.315071,23.2536,2302
582,-0.246509,23.2536,2302
583,-0.317550,23.2592,2302
584,-0.260164,23.2592,2302
585,-0.326467,23.2642,2302
586,-0.255230,23.2642,2302
587,-0.334585,23.2692,2302
588,-0.264358,23.2692,2302
589,-0.335726,23.2736,2302
590,-0.266500,23.2736,2302
591,-0.340486,23.2786,2302
592,-0.308964,23.2786,2302
593,-0.350793,23.2835,2302
594,-0.295632,23.2836,2302
595,-0.357143,23.2885,2302
596,-0.295614,23.2886,2302
597,-0.359130,23.2935,2302
598,-0.335067,23.2936,2302
599,-0.356418,23.2985,2302
600,-0.322352,23.2986,2302
601,-0.369133,23.3042,2302
602,-0.311892,23.3042,2302
603,-0.373958,23.3092,2302
604,-0.321412,23.3092,2302
605,-0.377989,23.3142,2302
606,-0.332008,23.3142,2302
607,-0.380005,23.3185,2302
608,-0.338546,23.3186,2302
609,-0.390867,23.3235,2302
610,-0.365798,23.3235,2302
611,-0.408305,23.3285,2302
612,-0.381501,23.3285,2302
613,-0.419261,23.3335,2302
614,-0.384807,23.3335,2302
615,-0.414239,23.3385,2303
616,-0.387084,23.3385,2303
617,-0.416282,23.3435,2303
618,-0.376656,23.3435,2303
619,-0.423615,23.3491,2303
620,-0.378433,23.3492,2303
621,-0.438340,23.3541,2303
622,-0.384704,23.3541,2303
623,-0.433823,23.3585,2303
624,-0.395590,23.3585,2303
625,-0.436900,23.3635,2303
626,-0.388847,23.3635,2303
627,-0.440243,23.3685,2303
628,-0.397428,23.3685,2303
629,-0.451372,23.3735,2303
630,-0.388132,23.3735,2303
631,-0.444681,23.3785,2303
632,-0.439934,23.3785,2303
633,-0.459102,23.3835,2303
634,-0.430030,23.3835,2303
635,-0.480846,23.3885,2303
636,-0.416194,23.3885,2303
637,-0.470699,23.3935,2303
638,-0.440028,23.3935,2303
639,-0.467898,23.3991,2303
640,-0.445420,23.3991,2303
641,-0.482558,23.4041,2303
642,-0.433654,23.4041,2303
643,-0.479130,23.4091,2303
644,-0.451293,23.4091,2303
645,-0.509741,23.4135,2303
646,-0.463928,23.4135,2303
647,-0.493608,23.4185,2303
648,-0.484873,23.4185,2303
649,-0.502301,23.4235,2303
650,-0.477989,23.4235,2303
651,-0.513121,23.4284,2303
652,-0.486004,23.4285,2303
653,-0.524952,23.4334,2303
654,-0.488759,23.4335,2303
655,-0.523708,23.4384,2303
656,-0.514917,23.4384,2303
657,-0.523203,23.4441,2303
658,-0.494328,23.4441,2303
659,-0.521885,23.4491,2303
660,-0.495338,23.4491,2303
661,-0.539729,23.4541,2303
662,-0.499705,23.4541,2303
663,-0.525247,23.4584,2303
664,-0.512116,23.4584,2303
665,-0.524124,23.4634,2303
666,-0.502025,23.4635,2303
667,-0.537629,23.4684,2303
668,-0.511564,23.4684,2303
669,-0.547646,23.4734,2303
670,-0.523058,23.4734,2303
671,-0.540982,23.4784,2303
672,-0.540748,23.4784,2303
673,-0.554389,23.4834,2303
674,-0.529815,23.4834,2303
675,-0.546607,23.4891,2303
676,-0.539083,23.4891,2303
677,-0.569558,23.4940,2303
678,-0.549815,23.4941,2303
679,-0.558260,23.4984,2303
680,-0.563755,23.4984,2303
681,-0.575988,23.5034,2303
682,-0.559009,23.5034,2303
683,-0.572584,23.5084,2303
684,-0.566280,23.5084,2303
685,-0.585934,23.5134,2303
686,-0.578929,23.5134,2303
687,-0.577718,23.5184,2303
688,-0.590002,23.5184,2303
689,-0.592270,23.5234,2303
690,-0.587084,23.5234,2303
691,-0.588988,23.5284,2303
692,-0.590802,23.5284,2303
693,-0.610751,23.5334,2303
694,-0.600323,23.5334,2303
695,-0.595123,23.5390,2303
696,-0.607155,23.5390,2303
697,-0.599238,23.5440,2303
698,-0.594099,23.5440,2303
699,-0.599214,23.5490,2303
700,-0.601641,23.5490,2303
701,-0.615230,23.5534,2303
702,-0.606145,23.5534,2303
703,-0.606299,23.5584,2303
704,-0.627641,23.5584,2303
705,-0.615894,23.5634,2303
706,-0.619130,23.5634,2303
707,-0.614791,23.5684,2303
708,-0.624919,23.5684,2303
709,-0.634057,23.5734,2303
710,-0.632074,23.5734,2303
711,-0.628772,23.5784,2303
712,-0.647075,23.5784,2303
713,-0.631438,23.5840,2303
714,-0.645368,23.5840,2303
715,-0.632121,23.5890,2303
716,-0.646631,23.5890,2303
717,-0.654347,23.5934,2303
718,-0.660140,23.5934,2303
719,-0.644255,23.5984,2303
720,-0.670722,23.5984,2303
721,-0.657587,23.6034,2303
722,-0.664040,23.6034,2303
723,-0.651274,23.6084,2303
724,-0.673065,23.6084,2303
725,-0.670942,23.6134,2303
726,-0.680571,23.6133,2303
727,-0.669404,23.6184,2303
728,-0.690914,23.6183,2303
729,-0.670409,23.6233,2303
730,-0.691508,23.6233,2303
731,-0.667192,23.6290,2303
732,-0.696465,23.6290,2303
733,-0.690938,23.6340,2303
734,-0.702240,23.6340,2303
735,-0.681805,23.6383,2303
736,-0.714249,23.6383,2303
737,-0.688506,23.6433,2303
738,-0.713463,23.6433,2303
739,-0.684667,23.6483,2303
740,-0.716039,23.6483,2303
741,-0.715263,23.6533,2303
742,-0.724830,23.6533,2303
743,-0.698925,23.6583,2303
744,-0.736933,23.6583,2303
745,-0.703507,23.6633,2303
746,-0.736731,23.6633,2303
747,-0.695717,23.6683,2303
748,-0.725808,23.6683,2303
749,-0.721052,23.6739,2303
750,-0.740458,23.6739,2303
751,-0.708454,23.6783,2303
752,-0.749511,23.6783,2303
753,-0.715268,23.6833,2303
754,-0.748291,23.6833,2303
755,-0.710241,23.6883,2303
756,-0.750040,23.6883,2303
757,-0.735394,23.6933,2303
758,-0.761814,23.6933,2303
759,-0.724321,23.6983,2303
760,-0.769016,23.6983,2303
761,-0.734982,23.7033,2303
762,-0.768193,23.7033,2303
763,-0.724087,23.7083,2303
764,-0.772387,23.7083,2303
765,-0.747402,23.7133,2303
766,-0.777246,23.7133,2303
767,-0.739589,23.7183,2303
768,-0.787776,23.7183,2303
769,-0.751686,23.7239,2303
770,-0.792518,23.7239,2303
771,-0.743273,23.7289,2303
772,-0.795562,23.7289,2303
773,-0.766579,23.7333,2303
774,-0.804966,23.7333,2303
775,-0.758728,23.7383,2303
776,-0.813430,23.7383,2303
777,-0.760108,23.7433,2303
778,-0.811246,23.7433,2303
779,-0.757316,23.7483,2303
780,-0.816783,23.7483,2303
781,-0.784368,23.7533,2303
782,-0.824714,23.7533,2303
783,-0.768922,23.7583,2303
784,-0.833201,23.7583,2303
785,-0.780421,23.7633,2303
786,-0.832191,23.7633,2303
787,-0.771644,23.7683,2303
788,-0.834861,23.7683,2303
789,-0.800164,23.7739,2303
790,-0.845434,23.7739,2303
791,-0.788777,23.7783,2303
792,-0.852013,23.7783,2303
793,-0.797615,23.7833,2303
794,-0.850942,23.7832,2303
795,-0.788931,23.7883,2303
796,-0.853519,23.7882,2303
797,-0.811733,23.7933,2303
798,-0.862315,23.7932,2303
799,-0.805158,23.7983,2303
800,-0.873350,23.7982,2303
801,-0.807211,23.8033,2303
802,-0.870040,23.8032,2303
803,-0.800210,23.8083,2303
804,-0.866374,23.8082,2303
805,-0.828674,23.8133,2303
806,-0.879420,23.8132,2303
807,-0.817470,23.8183,2303
808,-0.889633,23.8182,2303
809,-0.823227,23.8233,2303
810,-0.890461,23.8232,2303
811,-0.815366,23.8283,2303
812,-0.888455,23.8282,2303
813,-0.842839,23.8333,2303
814,-0.902857,23.8332,2303
815,-0.830662,23.8376,2304
816,-0.909764,23.8376,2304
817,-0.839537,23.8433,2304
818,-0.913823,23.8432,2304
819,-0.831120,23.8483,2304
820,-0.907080,23.8482,2304
821,-0.855081,23.8532,2304
822,-0.922656,23.8532,2304
823,-0.847978,23.8576,2304
824,-0.924269,23.8576,2304
825,-0.852612,23.8626,2304
826,-0.926102,23.8626,2304
827,-0.841220,23.8683,2304
828,-0.924957,23.8682,2304
829,-0.871242,23.8732,2304
830,-0.939579,23.8732,2304
831,-0.860463,23.8782,2304
832,-0.946089,23.8782,2304
833,-0.864901,23.8826,2304
834,-0.945925,23.8826,2304
835,-0.855862,23.8882,2304
836,-0.941122,23.8882,2304
837,-0.884522,23.8926,2304
838,-0.957634,23.8926,2304
839,-0.874697,23.8976,2304
840,-0.964957,23.8976,2304
841,-0.883633,23.9026,2304
842,-0.965668,23.9026,2304
843,-0.869343,23.9076,2304
844,-0.961020,23.9076,2304
845,-0.900664,23.9132,2304
846,-0.970587,23.9132,2304
847,-0.891017,23.9182,2304
848,-0.980136,23.9182,2304
849,-0.892785,23.9226,2304
850,-0.983741,23.9225,2304
851,-0.881305,23.9276,2304
852,-0.972551,23.9276,2304
853,-0.911700,23.9326,2304
854,-0.987814,23.9325,2304
855,-0.901576,23.9376,2304
856,-1.000332,23.9375,2304
857,-0.913074,23.9426,2304
858,-1.001066,23.9425,2304
859,-0.896656,23.9476,2304
860,-0.997045,23.9475,2304
861,-0.924513,23.9526,2304
862,-1.005944,23.9525,2304
863,-0.915633,23.9582,2304
864,-1.016769,23.9582,2304
865,-0.927987,23.9632,2304
866,-1.017424,23.9632,2304
867,-0.914033,23.9682,2304
868,-1.011279,23.9682,2304
869,-0.932551,23.9726,2304
870,-1.017592,23.9725,2304
871,-0.929268,23.9776,2304
872,-1.028333,23.9775,2304
873,-0.933421,23.9826,2304
874,-1.031821,23.9825,2304
875,-0.919916,23.9876,2304
876,-1.023849,23.9875,2304
877,-0.944957,23.9926,2304
878,-1.032673,23.9925,2304
879,-0.938462,23.9976,2304
880,-1.045873,23.9975,2304
881,-0.945546,24.0026,2304
882,-1.048936,24.0025,2304
883,-0.933421,24.0082,2304
884,-1.042829,24.0081,2304
885,-0.960762,24.0126,2304
886,-1.046748,24.0125,2304
887,-0.948726,24.0176,2304
888,-1.055408,24.0175,2304
889,-0.961997,24.0226,2304
890,-1.058588,24.0225,2304
891,-0.940215,24.0276,2304
892,-1.046088,24.0275,2304
893,-0.966795,24.0326,2304
894,-1.055221,24.0325,2304
895,-0.957592,24.0376,2304
896,-1.063171,24.0375,2304
897,-0.965018,24.0426,2304
898,-1.069268,24.0425,2304
899,-0.947945,24.0476,2304
900,-1.062801,24.0475,2304
901,-0.972107,24.0526,2304
902,-1.060164,24.0525,2304
903,-0.940973,24.0576,2304
904,-1.045406,24.0575,2304
