Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.284013,21.8136,5682
2,9.281244,21.8136,5682
3,9.281230,21.8136,5682
4,9.281796,21.8136,5682
5,9.282037,21.8136,5682
6,9.275390,21.8136,5682
7,9.278733,21.8136,5682
8,9.245848,21.8142,5682
9,9.199977,21.8142,5682
10,9.146554,21.8160,5682
11,9.052489,21.8160,5682
12,8.913514,21.8196,5682
13,8.799958,21.8196,5682
14,8.656601,21.8232,5682
15,8.509858,21.8232,5682
16,8.255843,21.8280,5682
17,8.188105,21.8280,5682
18,7.966061,21.8328,5682
19,7.903438,21.8328,5682
20,7.682699,21.8370,5682
21,7.611106,21.8370,5682
22,7.417751,21.8419,5682
23,7.367674,21.8418,5682
24,7.140393,21.8473,5682
25,7.090134,21.8473,5682
26,6.886968,21.8522,5682
27,6.864981,21.8522,5682
28,6.675539,21.8564,5682
29,6.632972,21.8564,5682
30,6.531551,21.8614,5682
31,6.405589,21.8613,5682
32,6.297167,21.8662,5682
33,6.205360,21.8662,5682
34,6.127024,21.8711,5682
35,6.066515,21.8711,5682
36,5.989199,21.8760,5682
37,5.915540,21.8760,5682
38,5.840061,21.8809,5682
39,5.767450,21.8809,5682
40,5.696868,21.8859,5682
41,5.620623,21.8858,5682
42,5.534875,21.8914,5682
43,5.484195,21.8914,5682
44,5.386865,21.8963,5682
45,5.319804,21.8963,5682
46,5.237831,21.9006,5682
47,5.164148,21.9006,5682
48,5.086039,21.9055,5682
49,5.014776,21.9055,5682
50,4.958902,21.9104,5682
51,4.947272,21.9104,5682
52,4.886042,21.9154,5682
53,4.840193,21.9154,5682
54,4.777868,21.9203,5682
55,4.751041,21.9203,5682
56,4.703719,21.9253,5682
57,4.674024,21.9253,5682
58,4.603148,21.9302,5683
59,4.571341,21.9302,5683
60,4.498626,21.9358,5683
61,4.466169,21.9358,5683
62,4.406790,21.9401,5683
63,4.362254,21.9401,5683
64,4.305845,21.9450,5683
65,4.276802,21.9450,5683
66,4.214609,21.9500,5683
67,4.192832,21.9500,5683
68,4.127202,21.9549,5683
69,4.107721,21.9549,5683
70,4.071462,21.9599,5683
71,4.038789,21.9599,5683
72,3.989156,21.9649,5683
73,3.983713,21.9649,5683
74,3.950293,21.9698,5683
75,3.954604,21.9698,5683
76,3.926066,21.9748,5683
77,3.910723,21.9748,5683
78,3.882427,21.9804,5683
79,3.859953,21.9804,5683
80,3.827253,21.9848,5683
81,3.798388,21.9847,5683
82,3.759818,21.9897,5683
83,3.739149,21.9897,5683
84,3.707141,21.9947,5683
85,3.677241,21.9947,5683
86,3.646341,21.9997,5683
87,3.612808,21.9996,5683
88,3.595708,22.0046,5683
89,3.589927,22.0046,5683
90,3.578761,22.0096,5683
91,3.563330,22.0096,5683
92,3.531401,22.0146,5683
93,3.518887,22.0146,5683
94,3.520183,22.0196,5683
95,3.506172,22.0196,5683
96,3.508431,22.0246,5683
97,3.502184,22.0246,5683
98,3.492902,22.0296,5683
99,3.486070,22.0296,5683
100,3.465008,22.0345,5683
101,3.456044,22.0345,5683
102,3.447875,22.0395,5683
103,3.434557,22.0395,5683
104,3.435511,22.0445,5683
105,3.432196,22.0445,5683
106,3.430545,22.0495,5683
107,3.434800,22.0495,5683
108,3.407632,22.0545,5683
109,3.393355,22.0545,5683
110,3.393430,22.0595,5683
111,3.375834,22.0595,5683
112,3.377484,22.0645,5683
113,3.348871,22.0645,5683
114,3.348478,22.0695,5683
115,3.333944,22.0695,5683
116,3.315427,22.0745,5683
117,3.307318,22.0745,5683
118,3.303166,22.0794,5683
119,3.286365,22.0794,5683
120,3.284574,22.0844,5683
121,3.269207,22.0844,5683
122,3.259893,22.0894,5683
123,3.245845,22.0894,5683
124,3.227622,22.0938,5683
125,3.212691,22.0938,5683
126,3.210675,22.0988,5683
127,3.184494,22.0988,5683
128,3.182030,22.1038,5683
129,3.152789,22.1037,5683
130,3.153860,22.1094,5683
131,3.132467,22.1093,5683
132,3.120098,22.1137,5683
133,3.104620,22.1137,5683
134,3.115049,22.1193,5683
135,3.072766,22.1193,5683
136,3.081753,22.1243,5683
137,3.052649,22.1243,5683
138,3.059383,22.1293,5683
139,3.029745,22.1293,5683
140,3.017166,22.1343,5683
141,2.990582,22.1343,5683
142,2.999780,22.1386,5683
143,2.951181,22.1386,5683
144,2.962408,22.1436,5683
145,2.926369,22.1436,5683
146,2.940931,22.1492,5683
147,2.899098,22.1492,5683
148,2.896984,22.1536,5683
149,2.864475,22.1536,5683
150,2.878812,22.1586,5683
151,2.829899,22.1585,5683
152,2.843793,22.1642,5683
153,2.799032,22.1641,5683
154,2.819537,22.1692,5683
155,2.773496,22.1691,5683
156,2.771868,22.1741,5683
157,2.736156,22.1741,5683
158,2.756961,22.1785,5683
159,2.704639,22.1785,5683
160,2.722610,22.1835,5683
161,2.678321,22.1835,5683
162,2.703839,22.1885,5683
163,2.653032,22.1884,5683
164,2.657082,22.1934,5683
165,2.618093,22.1934,5683
166,2.638195,22.1984,5683
167,2.594885,22.1984,5683
168,2.615815,22.2034,5683
169,2.564644,22.2034,5683
170,2.591129,22.2084,5683
171,2.540122,22.2084,5683
172,2.547753,22.2140,5683
173,2.506860,22.2140,5683
174,2.536872,22.2190,5683
175,2.476802,22.2190,5683
176,2.507767,22.2240,5683
177,2.452041,22.2239,5683
178,2.485686,22.2290,5683
179,2.432233,22.2289,5683
180,2.439023,22.2333,5683
181,2.398476,22.2333,5683
182,2.433486,22.2383,5683
183,2.370793,22.2383,5683
184,2.409769,22.2433,5683
185,2.352284,22.2433,5683
186,2.385616,22.2483,5683
187,2.334384,22.2483,5683
188,2.349357,22.2533,5683
189,2.309904,22.2532,5683
190,2.340515,22.2583,5683
191,2.284092,22.2582,5683
192,2.314435,22.2632,5683
193,2.265841,22.2632,5683
194,2.301497,22.2682,5683
195,2.248127,22.2682,5683
196,2.263816,22.2738,5683
197,2.223648,22.2738,5683
198,2.259654,22.2788,5683
199,2.203563,22.2788,5683
200,2.240403,22.2832,5683
201,2.183077,22.2832,5683
202,2.229081,22.2882,5683
203,2.169034,22.2882,5683
204,2.199332,22.2932,5683
205,2.140930,22.2931,5683
206,2.190592,22.2982,5683
207,2.120744,22.2981,5683
208,2.172888,22.3032,5683
209,2.102474,22.3031,5683
210,2.159351,22.3088,5683
211,2.092130,22.3087,5683
212,2.120014,22.3131,5683
213,2.056578,22.3131,5683
214,2.121034,22.3188,5683
215,2.034595,22.3187,5683
216,2.091597,22.3237,5683
217,2.012780,22.3237,5683
218,2.079014,22.3287,5683
219,2.001155,22.3287,5683
220,2.035437,22.3331,5683
221,1.972920,22.3330,5683
222,2.033103,22.3381,5683
223,1.944709,22.3380,5683
224,2.004957,22.3431,5683
225,1.927706,22.3430,5683
226,1.999523,22.3481,5683
227,1.911447,22.3480,5683
228,1.956989,22.3530,5683
229,1.882244,22.3530,5683
230,1.948464,22.3580,5683
231,1.860225,22.3580,5683
