Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.166822,21.8167,5270
2,9.170821,21.8167,5270
3,9.172048,21.8167,5270
4,9.168819,21.8167,5270
5,9.162517,21.8173,5270
6,9.162326,21.8173,5270
7,9.157120,21.8179,5270
8,9.105191,21.8179,5270
9,9.044948,21.8178,5270
10,8.978448,21.8197,5270
11,8.895422,21.8234,5270
12,8.783987,21.8233,5270
13,8.643224,21.8270,5270
14,8.534777,21.8269,5270
15,8.318036,21.8318,5270
16,8.122278,21.8317,5270
17,8.022357,21.8360,5270
18,7.854950,21.8359,5270
19,7.721880,21.8408,5270
20,7.571784,21.8407,5270
21,7.472682,21.8457,5270
22,7.314876,21.8456,5270
23,7.178542,21.8505,5270
24,7.043499,21.8504,5270
25,6.954347,21.8554,5270
26,6.817696,21.8553,5270
27,6.706084,21.8552,5270
28,6.582311,21.8601,5270
29,6.485042,21.8601,5270
30,6.445771,21.8651,5270
31,6.270359,21.8706,5270
32,6.272163,21.8706,5270
33,6.132715,21.8749,5270
34,6.126009,21.8749,5270
35,5.977135,21.8798,5270
36,5.976807,21.8798,5270
37,5.816934,21.8847,5270
38,5.818598,21.8847,5270
39,5.663942,21.8896,5270
40,5.675697,21.8896,5270
41,5.524504,21.8945,5270
42,5.517484,21.8945,5270
43,5.352285,21.8994,5270
44,5.352365,21.8994,5270
45,5.198514,21.8993,5270
46,5.212617,21.9043,5270
47,5.040047,21.9042,5270
48,5.077682,21.9099,5270
49,4.955282,21.9098,5270
50,4.987735,21.9142,5270
51,4.856105,21.9191,5270
52,4.878827,21.9191,5270
53,4.732444,21.9240,5270
54,4.755951,21.9241,5270
55,4.632308,21.9290,5270
56,4.693478,21.9290,5270
57,4.562408,21.9339,5270
58,4.587328,21.9340,5270
59,4.452542,21.9389,5270
60,4.497097,21.9389,5270
61,4.350049,21.9438,5270
62,4.388175,21.9438,5270
63,4.254412,21.9488,5270
64,4.312228,21.9488,5270
65,4.171247,21.9487,5270
66,4.210162,21.9537,5270
67,4.085200,21.9537,5270
68,4.151186,21.9587,5270
69,4.027595,21.9586,5270
70,4.071351,21.9637,5270
71,3.940823,21.9686,5270
72,4.013126,21.9686,5270
73,3.909413,21.9736,5270
74,3.978714,21.9736,5270
75,3.876016,21.9785,5270
76,3.956086,21.9786,5270
77,3.831279,21.9835,5270
78,3.916474,21.9836,5270
79,3.766154,21.9885,5270
80,3.850237,21.9885,5270
81,3.706089,21.9934,5270
82,3.761712,21.9935,5270
83,3.626720,21.9934,5270
84,3.707290,21.9984,5270
85,3.564344,21.9984,5270
86,3.641571,22.0034,5270
87,3.494267,22.0033,5270
88,3.586444,22.0084,5270
89,3.468090,22.0083,5270
90,3.548399,22.0133,5270
91,3.433112,22.0183,5270
92,3.530456,22.0183,5270
93,3.436900,22.0233,5270
94,3.535156,22.0233,5270
95,3.414936,22.0283,5270
96,3.535389,22.0283,5270
97,3.425237,22.0326,5270
98,3.517152,22.0327,5270
99,3.402043,22.0383,5270
100,3.501090,22.0383,5270
101,3.371298,22.0382,5270
102,3.472359,22.0427,5270
103,3.348754,22.0426,5270
104,3.462628,22.0483,5270
105,3.337059,22.0482,5270
106,3.426538,22.0533,5271
107,3.320089,22.0532,5271
108,3.425817,22.0583,5271
109,3.306865,22.0582,5271
110,3.409909,22.0633,5271
111,3.284134,22.0632,5271
112,3.400341,22.0683,5271
113,3.269787,22.0726,5271
114,3.354847,22.0726,5271
115,3.234725,22.0775,5271
116,3.338466,22.0776,5271
117,3.211629,22.0825,5271
118,3.309282,22.0826,5271
119,3.188048,22.0825,5271
120,3.320412,22.0882,5271
121,3.175694,22.0881,5271
122,3.268109,22.0925,5271
123,3.148272,22.0925,5271
124,3.245144,22.0975,5271
125,3.114739,22.0975,5271
126,3.221118,22.1025,5271
127,3.089114,22.1024,5271
128,3.208103,22.1081,5271
129,3.070428,22.1081,5271
130,3.164836,22.1131,5271
131,3.042946,22.1130,5271
132,3.144573,22.1181,5271
133,3.010475,22.1180,5271
134,3.109886,22.1225,5271
135,2.981880,22.1224,5271
136,3.109811,22.1281,5271
137,2.966378,22.1280,5271
138,3.058882,22.1324,5271
139,2.931944,22.1324,5271
140,3.032996,22.1374,5271
141,2.897452,22.1373,5271
142,3.003357,22.1424,5271
143,2.864368,22.1423,5271
144,2.987548,22.1480,5271
145,2.837980,22.1479,5271
146,2.935202,22.1530,5271
147,2.807557,22.1529,5271
148,2.910886,22.1580,5271
149,2.774842,22.1579,5271
150,2.876666,22.1623,5271
151,2.735778,22.1622,5271
152,2.861800,22.1679,5271
153,2.711462,22.1678,5271
154,2.810676,22.1723,5271
155,2.676695,22.1722,5271
156,2.786449,22.1773,5271
157,2.647332,22.1772,5271
158,2.753809,22.1822,5271
159,2.614585,22.1822,5271
160,2.741604,22.1879,5271
161,2.591345,22.1878,5271
162,2.691354,22.1922,5271
163,2.565649,22.1921,5271
164,2.674211,22.1978,5271
165,2.528614,22.1977,5271
