Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008273,26.9529,1.453E+04
2.0,0.008221,26.8525,1.453E+04
3.0,0.007910,26.7525,1.453E+04
4.0,0.007890,26.6521,1.453E+04
5.0,0.007820,26.5517,1.453E+04
6.0,0.008020,26.4512,1.453E+04
7.0,0.007760,26.3508,1.453E+04
8.0,0.008167,26.2504,1.454E+04
9.0,0.007791,26.1500,1.454E+04
10.0,0.006816,26.0497,1.454E+04
11.0,0.006774,25.9494,1.454E+04
12.0,0.007060,25.8492,1.454E+04
13.0,0.006713,25.7489,1.454E+04
14.0,0.006464,25.6486,1.454E+04
15.0,0.006667,25.5481,1.454E+04
16.0,0.006872,25.4478,1.454E+04
17.0,0.006911,25.3473,1.454E+04
18.0,0.006078,25.2470,1.455E+04
19.0,0.006327,25.1465,1.455E+04
20.0,0.005577,25.0463,1.455E+04
21.0,0.005515,24.9460,1.455E+04
22.0,0.005691,24.8458,1.455E+04
23.0,0.005018,24.7455,1.455E+04
24.0,0.005151,24.6452,1.455E+04
25.0,0.004341,24.5447,1.455E+04
26.0,0.003645,24.4444,1.455E+04
27.0,0.003563,24.3439,1.455E+04
28.0,0.002842,24.2435,1.456E+04
29.0,0.002409,24.1431,1.456E+04
30.0,0.001260,24.0428,1.456E+04
31.0,0.000965,23.9426,1.456E+04
32.0,0.000320,23.8423,1.456E+04
33.0,0.001327,23.7421,1.456E+04
34.0,0.008996,23.6417,1.456E+04
35.0,0.030753,23.5414,1.456E+04
36.0,0.066681,23.4408,1.456E+04
37.0,0.127771,23.3406,1.456E+04
38.0,0.220881,23.2401,1.457E+04
39.0,0.353590,23.1399,1.457E+04
40.0,0.493371,23.0396,1.457E+04
41.0,0.674147,22.9395,1.457E+04
42.0,0.850383,22.8393,1.457E+04
43.0,1.046795,22.7392,1.457E+04
44.0,1.275621,22.6391,1.457E+04
45.0,1.553901,22.5389,1.457E+04
46.0,1.899194,22.4385,1.457E+04
47.0,2.305409,22.3384,1.457E+04
48.0,2.814857,22.2382,1.458E+04
49.0,3.461028,22.1383,1.458E+04
50.0,4.288709,22.0384,1.458E+04
51.0,5.688015,21.9390,1.458E+04
