Point No.,Normal Force [N],Gap [mm],Time [s]
158,2.689011,22.1822,1.237E+04
159,2.594501,22.1822,1.237E+04
160,2.662044,22.1872,1.237E+04
161,2.558406,22.1871,1.237E+04
162,2.638406,22.1922,1.237E+04
163,2.539322,22.1921,1.237E+04
164,2.602596,22.1972,1.237E+04
165,2.509296,22.1971,1.237E+04
166,2.573285,22.2021,1.237E+04
167,2.475254,22.2021,1.237E+04
168,2.549474,22.2071,1.237E+04
169,2.446860,22.2071,1.237E+04
170,2.522703,22.2121,1.237E+04
171,2.429563,22.2121,1.237E+04
172,2.490386,22.2171,1.237E+04
173,2.400314,22.2170,1.237E+04
174,2.461127,22.2221,1.237E+04
175,2.374805,22.2220,1.237E+04
176,2.444050,22.2277,1.237E+04
177,2.341866,22.2276,1.237E+04
178,2.417456,22.2321,1.237E+04
179,2.329208,22.2320,1.237E+04
180,2.388922,22.2370,1.237E+04
181,2.309469,22.2370,1.237E+04
182,2.363101,22.2420,1.237E+04
183,2.288768,22.2420,1.237E+04
184,2.345032,22.2476,1.237E+04
185,2.264929,22.2476,1.237E+04
186,2.324971,22.2520,1.237E+04
187,2.254108,22.2520,1.237E+04
188,2.296138,22.2570,1.237E+04
189,2.229474,22.2569,1.237E+04
190,2.275520,22.2620,1.237E+04
191,2.205340,22.2619,1.237E+04
192,2.256502,22.2676,1.237E+04
193,2.179182,22.2675,1.237E+04
194,2.234001,22.2719,1.237E+04
195,2.165738,22.2719,1.237E+04
196,2.214291,22.2769,1.237E+04
197,2.140318,22.2769,1.237E+04
198,2.187922,22.2819,1.237E+04
199,2.121160,22.2819,1.237E+04
200,2.170269,22.2875,1.237E+04
201,2.087463,22.2875,1.237E+04
202,2.151055,22.2919,1.237E+04
203,2.075095,22.2919,1.237E+04
204,2.127010,22.2969,1.237E+04
205,2.056919,22.2968,1.237E+04
206,2.104756,22.3019,1.237E+04
207,2.032477,22.3018,1.237E+04
208,2.084994,22.3075,1.237E+04
209,2.014314,22.3074,1.237E+04
210,2.073884,22.3118,1.237E+04
211,2.002282,22.3118,1.237E+04
212,2.049170,22.3168,1.237E+04
213,1.985214,22.3168,1.237E+04
214,2.025606,22.3218,1.237E+04
215,1.963648,22.3218,1.237E+04
216,2.010704,22.3274,1.237E+04
217,1.933935,22.3274,1.237E+04
218,1.992602,22.3318,1.237E+04
219,1.921566,22.3318,1.237E+04
220,1.962217,22.3368,1.237E+04
221,1.902745,22.3367,1.237E+04
222,1.937742,22.3418,1.237E+04
223,1.871536,22.3417,1.237E+04
224,1.920482,22.3474,1.237E+04
225,1.852738,22.3473,1.237E+04
226,1.902058,22.3517,1.237E+04
227,1.837424,22.3517,1.237E+04
228,1.875562,22.3567,1.237E+04
229,1.821562,22.3567,1.237E+04
230,1.855156,22.3617,1.237E+04
231,1.800603,22.3617,1.237E+04
232,1.833856,22.3673,1.237E+04
233,1.776259,22.3673,1.237E+04
234,1.817882,22.3717,1.237E+04
235,1.757989,22.3717,1.237E+04
236,1.792228,22.3767,1.237E+04
237,1.745233,22.3767,1.237E+04
238,1.766841,22.3817,1.237E+04
239,1.722820,22.3816,1.237E+04
240,1.752654,22.3873,1.237E+04
241,1.698050,22.3873,1.237E+04
242,1.730414,22.3916,1.237E+04
243,1.685485,22.3916,1.237E+04
244,1.708254,22.3966,1.237E+04
245,1.672528,22.3966,1.237E+04
246,1.696329,22.4016,1.237E+04
247,1.645906,22.4016,1.237E+04
248,1.670820,22.4072,1.237E+04
249,1.627973,22.4072,1.237E+04
250,1.658878,22.4116,1.237E+04
251,1.617059,22.4116,1.237E+04
252,1.634576,22.4166,1.237E+04
253,1.601665,22.4166,1.237E+04
254,1.615777,22.4216,1.237E+04
255,1.583488,22.4216,1.237E+04
256,1.601871,22.4272,1.237E+04
257,1.563460,22.4272,1.237E+04
258,1.584050,22.4316,1.237E+04
259,1.544709,22.4315,1.237E+04
260,1.559916,22.4365,1.237E+04
261,1.527360,22.4365,1.237E+04
262,1.541973,22.4415,1.237E+04
263,1.515272,22.4415,1.237E+04
264,1.531036,22.4472,1.237E+04
265,1.492032,22.4471,1.237E+04
266,1.516516,22.4515,1.237E+04
267,1.475876,22.4515,1.237E+04
268,1.492949,22.4565,1.237E+04
269,1.466304,22.4565,1.237E+04
270,1.467229,22.4615,1.237E+04
271,1.447136,22.4615,1.237E+04
272,1.451938,22.4671,1.237E+04
273,1.434407,22.4671,1.237E+04
274,1.444611,22.4715,1.237E+04
275,1.408763,22.4715,1.237E+04
276,1.418882,22.4765,1.237E+04
277,1.406355,22.4765,1.237E+04
278,1.405396,22.4815,1.237E+04
279,1.391340,22.4814,1.237E+04
280,1.389525,22.4871,1.237E+04
281,1.376371,22.4871,1.237E+04
282,1.382062,22.4914,1.237E+04
283,1.355450,22.4914,1.237E+04
284,1.358583,22.4964,1.237E+04
285,1.343989,22.4964,1.237E+04
286,1.341524,22.5014,1.237E+04
287,1.328964,22.5014,1.237E+04
288,1.327332,22.5070,1.237E+04
289,1.320575,22.5070,1.237E+04
290,1.320645,22.5114,1.237E+04
291,1.305532,22.5114,1.237E+04
292,1.303044,22.5164,1.237E+04
293,1.292560,22.5164,1.237E+04
294,1.284751,22.5214,1.237E+04
295,1.283077,22.5214,1.237E+04
296,1.270882,22.5270,1.237E+04
297,1.265616,22.5270,1.237E+04
298,1.265003,22.5314,1.237E+04
299,1.244812,22.5314,1.237E+04
300,1.242651,22.5364,1.237E+04
301,1.242680,22.5364,1.237E+04
302,1.223690,22.5413,1.237E+04
303,1.229680,22.5414,1.237E+04
304,1.214169,22.5470,1.237E+04
305,1.217709,22.5470,1.237E+04
306,1.209437,22.5513,1.237E+04
307,1.200019,22.5513,1.237E+04
308,1.191840,22.5563,1.237E+04
309,1.191775,22.5563,1.237E+04
310,1.171929,22.5613,1.237E+04
311,1.183760,22.5613,1.237E+04
312,1.157854,22.5669,1.237E+04
313,1.166374,22.5669,1.237E+04
314,1.154435,22.5713,1.237E+04
315,1.154309,22.5713,1.237E+04
316,1.137232,22.5763,1.237E+04
317,1.146280,22.5763,1.237E+04
318,1.123966,22.5813,1.237E+04
319,1.130596,22.5813,1.237E+04
320,1.105121,22.5869,1.237E+04
321,1.120435,22.5869,1.237E+04
322,1.100917,22.5913,1.237E+04
323,1.104105,22.5913,1.237E+04
324,1.082277,22.5969,1.237E+04
325,1.098228,22.5969,1.237E+04
326,1.063231,22.6013,1.237E+04
327,1.083685,22.6013,1.237E+04
328,1.054870,22.6069,1.237E+04
329,1.076993,22.6069,1.237E+04
330,1.052350,22.6112,1.237E+04
331,1.061487,22.6112,1.237E+04
332,1.035039,22.6162,1.237E+04
333,1.051274,22.6162,1.237E+04
334,1.016278,22.6212,1.237E+04
335,1.044526,22.6212,1.237E+04
336,0.998868,22.6268,1.237E+04
337,1.030788,22.6269,1.237E+04
338,0.997498,22.6312,1.237E+04
339,1.010292,22.6312,1.237E+04
340,0.982366,22.6362,1.237E+04
341,1.008417,22.6362,1.237E+04
342,0.965018,22.6412,1.237E+04
343,0.999841,22.6412,1.237E+04
344,0.958167,22.6468,1.237E+04
345,0.990180,22.6468,1.237E+04
346,0.946262,22.6512,1.237E+04
347,0.965499,22.6512,1.237E+04
348,0.930550,22.6562,1.237E+04
349,0.963858,22.6562,1.237E+04
350,0.917330,22.6612,1.237E+04
351,0.954744,22.6612,1.237E+04
352,0.902273,22.6668,1.237E+04
353,0.947936,22.6668,1.237E+04
354,0.897353,22.6712,1.237E+04
355,0.921786,22.6712,1.237E+04
356,0.887061,22.6768,1.237E+04
357,0.919705,22.6768,1.237E+04
358,0.869310,22.6811,1.237E+04
359,0.908988,22.6812,1.237E+04
360,0.855791,22.6868,1.237E+04
361,0.904709,22.6868,1.237E+04
362,0.853033,22.6911,1.237E+04
363,0.880987,22.6911,1.237E+04
364,0.841987,22.6967,1.237E+04
365,0.881884,22.6968,1.237E+04
366,0.821492,22.7011,1.237E+04
367,0.868109,22.7011,1.237E+04
368,0.809684,22.7067,1.237E+04
369,0.861632,22.7068,1.237E+04
370,0.803400,22.7111,1.237E+04
371,0.842338,22.7111,1.237E+04
372,0.788155,22.7167,1.237E+04
373,0.836385,22.7167,1.237E+04
374,0.775530,22.7211,1.237E+04
375,0.820019,22.7211,1.237E+04
376,0.759963,22.7267,1.237E+04
377,0.820921,22.7267,1.237E+04
378,0.754725,22.7311,1.237E+04
379,0.794580,22.7311,1.237E+04
380,0.741206,22.7367,1.237E+04
381,0.801211,22.7367,1.237E+04
382,0.721085,22.7411,1.237E+04
383,0.777676,22.7411,1.237E+04
384,0.704452,22.7467,1.237E+04
385,0.773491,22.7467,1.237E+04
386,0.703386,22.7510,1.237E+04
387,0.751868,22.7511,1.237E+04
388,0.691999,22.7560,1.237E+04
389,0.749787,22.7561,1.237E+04
390,0.676446,22.7610,1.237E+04
391,0.735422,22.7611,1.237E+04
392,0.657437,22.7666,1.237E+04
393,0.730049,22.7667,1.237E+04
394,0.656067,22.7710,1.237E+04
395,0.707538,22.7710,1.237E+04
396,0.646855,22.7766,1.237E+04
397,0.706986,22.7767,1.237E+04
398,0.628333,22.7810,1.237E+04
399,0.691298,22.7810,1.237E+04
400,0.607304,22.7866,1.237E+04
401,0.690391,22.7867,1.237E+04
402,0.601833,22.7910,1.237E+04
403,0.666748,22.7910,1.237E+04
404,0.590783,22.7960,1.237E+04
405,0.659392,22.7960,1.237E+04
406,0.572055,22.8010,1.237E+04
407,0.645205,22.8010,1.237E+04
408,0.546336,22.8066,1.237E+04
409,0.644391,22.8066,1.237E+04
410,0.547435,22.8109,1.237E+04
411,0.618672,22.8110,1.237E+04
412,0.533505,22.8159,1.237E+04
413,0.613963,22.8160,1.237E+04
414,0.512602,22.8209,1.237E+04
415,0.598607,22.8210,1.237E+04
416,0.601800,22.8266,1.237E+04
417,0.592308,22.8266,1.237E+04
418,0.591185,22.8310,1.237E+04
419,0.560299,22.8310,1.237E+04
420,0.560879,22.8360,1.237E+04
421,0.559257,22.8360,1.237E+04
422,0.540126,22.8409,1.237E+04
423,0.546776,22.8410,1.237E+04
424,0.541800,22.8466,1.237E+04
425,0.539018,22.8466,1.237E+04
426,0.533972,22.8509,1.237E+04
427,0.506215,22.8509,1.237E+04
428,0.512672,22.8559,1.237E+04
429,0.509287,22.8559,1.237E+04
430,0.482623,22.8609,1.237E+04
431,0.490026,22.8609,1.237E+04
432,0.487501,22.8665,1.237E+04
433,0.492813,22.8665,1.237E+04
434,0.472065,22.8709,1.237E+04
435,0.461478,22.8709,1.237E+04
436,0.451737,22.8759,1.237E+04
437,0.460940,22.8759,1.237E+04
438,0.434828,22.8809,1.237E+04
439,0.446369,22.8809,1.237E+04
440,0.427033,22.8865,1.237E+04
441,0.440846,22.8865,1.237E+04
442,0.421492,22.8909,1.237E+04
443,0.413000,22.8909,1.237E+04
444,0.402132,22.8959,1.237E+04
445,0.415773,22.8959,1.237E+04
446,0.388543,22.9009,1.237E+04
447,0.400701,22.9009,1.237E+04
448,0.380776,22.9065,1.237E+04
449,0.398695,22.9065,1.237E+04
450,0.374608,22.9108,1.237E+04
451,0.374585,22.9108,1.237E+04
452,0.361492,22.9158,1.237E+04
453,0.380192,22.9158,1.237E+04
454,0.346996,22.9208,1.237E+04
455,0.362843,22.9208,1.237E+04
456,0.335745,22.9264,1.237E+04
457,0.360641,22.9265,1.237E+04
458,0.334655,22.9308,1.237E+04
459,0.337377,22.9308,1.237E+04
460,0.318008,22.9358,1.237E+04
461,0.338845,22.9358,1.237E+04
462,0.301249,22.9408,1.237E+04
463,0.326575,22.9408,1.237E+04
464,0.291994,22.9458,1.237E+04
465,0.320196,22.9458,1.237E+04
466,0.286771,22.9508,1.237E+04
467,0.296105,22.9508,1.237E+04
468,0.271714,22.9558,1.237E+04
469,0.299177,22.9558,1.237E+04
470,0.249965,22.9608,1.237E+04
471,0.279771,22.9608,1.237E+04
472,0.244213,22.9658,1.237E+04
473,0.280154,22.9658,1.237E+04
474,0.241950,22.9708,1.237E+04
475,0.247893,22.9708,1.237E+04
476,0.222792,22.9758,1.237E+04
477,0.254749,22.9758,1.237E+04
478,0.206046,22.9807,1.237E+04
479,0.236867,22.9808,1.237E+04
480,0.195132,22.9857,1.237E+04
481,0.238494,22.9858,1.237E+04
482,0.192036,22.9907,1.237E+04
483,0.207776,22.9907,1.237E+04
484,0.177222,22.9957,1.237E+04
485,0.209469,22.9957,1.237E+04
486,0.155894,23.0001,1.237E+04
487,0.198513,23.0001,1.237E+04
488,0.150021,23.0057,1.238E+04
489,0.194463,23.0057,1.238E+04
490,0.144106,23.0107,1.238E+04
491,0.165756,23.0107,1.238E+04
492,0.128632,23.0157,1.238E+04
493,0.170376,23.0157,1.238E+04
494,0.106402,23.0207,1.238E+04
495,0.154945,23.0207,1.238E+04
496,0.108258,23.0257,1.238E+04
497,0.148754,23.0257,1.238E+04
498,0.098831,23.0307,1.238E+04
499,0.122174,23.0307,1.238E+04
500,0.082179,23.0357,1.238E+04
501,0.127173,23.0357,1.238E+04
502,0.062221,23.0400,1.238E+04
503,0.114103,23.0401,1.238E+04
504,0.056409,23.0457,1.238E+04
505,0.115740,23.0457,1.238E+04
506,0.057227,23.0507,1.238E+04
507,0.078499,23.0507,1.238E+04
508,0.039565,23.0556,1.238E+04
509,0.088520,23.0557,1.238E+04
510,0.021398,23.0606,1.238E+04
511,0.073589,23.0607,1.238E+04
512,0.013477,23.0656,1.238E+04
513,0.072401,23.0657,1.238E+04
514,0.008684,23.0706,1.238E+04
515,0.046902,23.0707,1.238E+04
516,-0.001927,23.0756,1.238E+04
517,0.046664,23.0756,1.238E+04
518,-0.018284,23.0800,1.238E+04
519,0.036783,23.0800,1.238E+04
520,-0.029773,23.0856,1.238E+04
521,0.041136,23.0856,1.238E+04
522,-0.036381,23.0906,1.238E+04
523,0.006977,23.0906,1.238E+04
524,-0.048384,23.0956,1.238E+04
525,0.013645,23.0956,1.238E+04
526,-0.058630,23.1000,1.238E+04
527,-0.006495,23.1000,1.238E+04
528,-0.076166,23.1056,1.238E+04
529,-0.001763,23.1056,1.238E+04
530,-0.079107,23.1106,1.238E+04
531,-0.033954,23.1106,1.238E+04
532,-0.093762,23.1156,1.238E+04
533,-0.027468,23.1156,1.238E+04
534,-0.104022,23.1199,1.238E+04
535,-0.042923,23.1200,1.238E+04
536,-0.117886,23.1256,1.238E+04
537,-0.043077,23.1256,1.238E+04
538,-0.122474,23.1306,1.238E+04
539,-0.075848,23.1306,1.238E+04
540,-0.137353,23.1355,1.238E+04
541,-0.065976,23.1356,1.238E+04
542,-0.151863,23.1399,1.238E+04
543,-0.081370,23.1400,1.238E+04
544,-0.163956,23.1455,1.238E+04
545,-0.077788,23.1456,1.238E+04
546,-0.167440,23.1505,1.238E+04
547,-0.109577,23.1506,1.238E+04
548,-0.177442,23.1555,1.238E+04
549,-0.106944,23.1556,1.238E+04
550,-0.197129,23.1599,1.238E+04
551,-0.121754,23.1599,1.238E+04
552,-0.205340,23.1655,1.238E+04
553,-0.114842,23.1656,1.238E+04
554,-0.207473,23.1705,1.238E+04
555,-0.145480,23.1705,1.238E+04
556,-0.221959,23.1755,1.238E+04
557,-0.146084,23.1755,1.238E+04
558,-0.237082,23.1799,1.238E+04
559,-0.159191,23.1799,1.238E+04
560,-0.248600,23.1855,1.238E+04
561,-0.151803,23.1855,1.238E+04
562,-0.251157,23.1905,1.238E+04
563,-0.178298,23.1905,1.238E+04
564,-0.263297,23.1955,1.238E+04
565,-0.178780,23.1955,1.238E+04
566,-0.277812,23.1998,1.238E+04
567,-0.196385,23.1999,1.238E+04
568,-0.288328,23.2055,1.238E+04
569,-0.188412,23.2055,1.238E+04
570,-0.291022,23.2105,1.238E+04
571,-0.220262,23.2105,1.238E+04
572,-0.297975,23.2155,1.238E+04
573,-0.209867,23.2155,1.238E+04
574,-0.318499,23.2198,1.238E+04
575,-0.224672,23.2199,1.238E+04
576,-0.331078,23.2254,1.238E+04
577,-0.221085,23.2255,1.238E+04
578,-0.333411,23.2304,1.238E+04
579,-0.255964,23.2305,1.238E+04
580,-0.343278,23.2354,1.238E+04
581,-0.245682,23.2355,1.238E+04
582,-0.352037,23.2398,1.238E+04
583,-0.262109,23.2398,1.238E+04
584,-0.355403,23.2454,1.238E+04
585,-0.254665,23.2455,1.238E+04
586,-0.364569,23.2504,1.238E+04
587,-0.281856,23.2505,1.238E+04
588,-0.373748,23.2554,1.238E+04
589,-0.273402,23.2555,1.238E+04
590,-0.379121,23.2604,1.238E+04
591,-0.294707,23.2605,1.238E+04
592,-0.380201,23.2654,1.238E+04
593,-0.279495,23.2655,1.238E+04
594,-0.388417,23.2704,1.238E+04
595,-0.317386,23.2704,1.238E+04
596,-0.408945,23.2754,1.238E+04
597,-0.310405,23.2754,1.238E+04
598,-0.409708,23.2798,1.238E+04
599,-0.322352,23.2798,1.238E+04
600,-0.434693,23.2854,1.238E+04
601,-0.316310,23.2854,1.238E+04
602,-0.408744,23.2904,1.238E+04
603,-0.336535,23.2904,1.238E+04
604,-0.421309,23.2954,1.238E+04
605,-0.333870,23.2954,1.238E+04
606,-0.426668,23.2997,1.238E+04
607,-0.340430,23.2998,1.238E+04
608,-0.430984,23.3054,1.238E+04
609,-0.335184,23.3054,1.238E+04
610,-0.429797,23.3104,1.238E+04
611,-0.363091,23.3104,1.238E+04
612,-0.430442,23.3154,1.238E+04
613,-0.354365,23.3154,1.238E+04
614,-0.443063,23.3197,1.238E+04
615,-0.365209,23.3198,1.238E+04
616,-0.449946,23.3254,1.238E+04
617,-0.358480,23.3254,1.238E+04
618,-0.443629,23.3304,1.238E+04
619,-0.386514,23.3304,1.238E+04
620,-0.460963,23.3354,1.238E+04
621,-0.386336,23.3354,1.238E+04
622,-0.469259,23.3397,1.238E+04
623,-0.390699,23.3398,1.238E+04
624,-0.484279,23.3453,1.238E+04
625,-0.387356,23.3454,1.238E+04
626,-0.516484,23.3503,1.238E+04
627,-0.412093,23.3504,1.238E+04
628,-0.479406,23.3553,1.238E+04
629,-0.395127,23.3554,1.238E+04
630,-0.524989,23.3603,1.238E+04
631,-0.414576,23.3604,1.238E+04
632,-0.531854,23.3653,1.238E+04
633,-0.394286,23.3654,1.238E+04
634,-0.524283,23.3703,1.238E+04
635,-0.428282,23.3704,1.238E+04
636,-0.507879,23.3753,1.238E+04
637,-0.409993,23.3754,1.238E+04
638,-0.537891,23.3797,1.238E+04
639,-0.427155,23.3798,1.238E+04
640,-0.546084,23.3853,1.238E+04
641,-0.417278,23.3854,1.238E+04
642,-0.540187,23.3903,1.238E+04
643,-0.437213,23.3904,1.238E+04
644,-0.551877,23.3953,1.238E+04
645,-0.434258,23.3954,1.238E+04
646,-0.555315,23.4003,1.238E+04
647,-0.442053,23.4004,1.238E+04
648,-0.559228,23.4053,1.238E+04
649,-0.437386,23.4054,1.238E+04
650,-0.567847,23.4103,1.238E+04
651,-0.461842,23.4104,1.238E+04
652,-0.591966,23.4153,1.238E+04
653,-0.470002,23.4153,1.238E+04
654,-0.599780,23.4196,1.238E+04
655,-0.490554,23.4197,1.238E+04
656,-0.612326,23.4253,1.238E+04
657,-0.466963,23.4254,1.238E+04
658,-0.612453,23.4303,1.238E+04
659,-0.483788,23.4303,1.238E+04
660,-0.610882,23.4353,1.238E+04
661,-0.474721,23.4353,1.238E+04
662,-0.621501,23.4396,1.238E+04
663,-0.483680,23.4397,1.238E+04
664,-0.630302,23.4453,1.238E+04
665,-0.476895,23.4453,1.238E+04
666,-0.620701,23.4503,1.238E+04
667,-0.501707,23.4503,1.238E+04
668,-0.626626,23.4553,1.238E+04
669,-0.498765,23.4553,1.238E+04
670,-0.641931,23.4602,1.238E+04
671,-0.539893,23.4603,1.238E+04
672,-0.668530,23.4652,1.238E+04
673,-0.523951,23.4653,1.238E+04
674,-0.667005,23.4702,1.238E+04
675,-0.532275,23.4703,1.238E+04
676,-0.666968,23.4752,1.238E+04
677,-0.523222,23.4753,1.238E+04
678,-0.671391,23.4802,1.238E+04
679,-0.531728,23.4803,1.238E+04
680,-0.675212,23.4852,1.238E+04
681,-0.511508,23.4853,1.238E+04
682,-0.683699,23.4902,1.238E+04
683,-0.547211,23.4903,1.238E+04
684,-0.684681,23.4952,1.238E+04
685,-0.567318,23.4953,1.238E+04
686,-0.695319,23.5002,1.238E+04
687,-0.583933,23.5003,1.238E+04
688,-0.706907,23.5052,1.238E+04
689,-0.537292,23.5053,1.238E+04
690,-0.704990,23.5102,1.238E+04
691,-0.587477,23.5103,1.238E+04
692,-0.712139,23.5152,1.238E+04
693,-0.573449,23.5153,1.238E+04
694,-0.726486,23.5202,1.238E+04
695,-0.602946,23.5203,1.238E+04
696,-0.735441,23.5252,1.238E+04
697,-0.593538,23.5253,1.238E+04
698,-0.736231,23.5302,1.238E+04
699,-0.608216,23.5303,1.238E+04
700,-0.737854,23.5352,1.238E+04
701,-0.607304,23.5353,1.238E+04
702,-0.753140,23.5402,1.238E+04
703,-0.621277,23.5403,1.238E+04
704,-0.764442,23.5452,1.238E+04
705,-0.605953,23.5453,1.238E+04
706,-0.760253,23.5502,1.238E+04
707,-0.630390,23.5503,1.238E+04
708,-0.764657,23.5552,1.238E+04
709,-0.639607,23.5552,1.238E+04
710,-0.780440,23.5602,1.238E+04
711,-0.657531,23.5602,1.238E+04
712,-0.789474,23.5652,1.238E+04
713,-0.640248,23.5652,1.238E+04
714,-0.787407,23.5702,1.238E+04
715,-0.662193,23.5702,1.238E+04
716,-0.785995,23.5752,1.238E+04
717,-0.651171,23.5752,1.238E+04
718,-0.787660,23.5802,1.238E+04
719,-0.663648,23.5802,1.238E+04
720,-0.801071,23.5858,1.238E+04
721,-0.653902,23.5859,1.238E+04
722,-0.783283,23.5902,1.238E+04
723,-0.646247,23.5902,1.238E+04
