Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006807,26.9556,1.304E+04
2.0,0.006071,26.8555,1.304E+04
3.0,0.006042,26.7552,1.305E+04
4.0,0.007022,26.6550,1.305E+04
5.0,0.006854,26.5545,1.305E+04
6.0,0.006599,26.4540,1.305E+04
7.0,0.006321,26.3536,1.305E+04
8.0,0.006352,26.2531,1.305E+04
9.0,0.006126,26.1529,1.305E+04
10.0,0.005749,26.0525,1.305E+04
11.0,0.005889,25.9524,1.305E+04
12.0,0.005845,25.8519,1.305E+04
13.0,0.005369,25.7520,1.306E+04
14.0,0.005653,25.6515,1.306E+04
15.0,0.005650,25.5512,1.306E+04
16.0,0.005144,25.4507,1.306E+04
17.0,0.004840,25.3502,1.306E+04
18.0,0.003700,25.2498,1.306E+04
19.0,0.003775,25.1494,1.306E+04
20.0,0.003475,25.0491,1.306E+04
21.0,0.003423,24.9488,1.306E+04
22.0,0.002854,24.8486,1.306E+04
23.0,0.002554,24.7483,1.307E+04
24.0,0.002267,24.6481,1.307E+04
25.0,0.002176,24.5475,1.307E+04
26.0,0.001519,24.4472,1.307E+04
27.0,0.001202,24.3467,1.307E+04
28.0,0.001054,24.2464,1.307E+04
29.0,0.000134,24.1459,1.307E+04
30.0,0.000022,24.0457,1.307E+04
31.0,-0.001689,23.9454,1.307E+04
32.0,-0.002592,23.8453,1.307E+04
33.0,-0.002684,23.7449,1.308E+04
34.0,0.006513,23.6447,1.308E+04
35.0,0.026947,23.5442,1.308E+04
36.0,0.063512,23.4439,1.308E+04
37.0,0.123849,23.3433,1.308E+04
38.0,0.216385,23.2431,1.308E+04
39.0,0.351929,23.1427,1.308E+04
40.0,0.491735,23.0425,1.308E+04
41.0,0.667949,22.9424,1.308E+04
42.0,0.844134,22.8422,1.308E+04
43.0,1.040086,22.7421,1.309E+04
44.0,1.267133,22.6418,1.309E+04
45.0,1.543550,22.5418,1.309E+04
46.0,1.886582,22.4414,1.309E+04
47.0,2.292577,22.3413,1.309E+04
48.0,2.797155,22.2410,1.309E+04
49.0,3.441138,22.1411,1.309E+04
50.0,4.263124,22.0412,1.309E+04
51.0,5.645695,21.9419,1.309E+04
