Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.265331,21.8167,3785
2,9.263849,21.8167,3785
3,9.263395,21.8167,3785
4,9.259219,21.8167,3785
5,9.259472,21.8167,3785
6,9.262862,21.8167,3785
7,9.253809,21.8167,3785
8,9.245401,21.8167,3785
9,9.232906,21.8167,3785
10,9.188965,21.8167,3785
11,9.059395,21.8191,3785
12,8.978275,21.8190,3785
13,8.850408,21.8221,3785
14,8.727769,21.8220,3785
15,8.571260,21.8263,3785
16,8.336147,21.8312,3785
17,8.255914,21.8311,3785
18,8.057985,21.8354,3785
19,7.978303,21.8353,3785
20,7.751116,21.8408,3785
21,7.700604,21.8408,3785
22,7.505280,21.8451,3785
23,7.445679,21.8450,3785
24,7.215848,21.8505,3785
25,7.181103,21.8505,3785
26,6.982460,21.8547,3785
27,6.932097,21.8547,3785
28,6.745603,21.8602,3785
29,6.719678,21.8602,3785
30,6.549731,21.8601,3785
31,6.495437,21.8651,3785
32,6.314413,21.8650,3785
33,6.276353,21.8700,3785
34,6.121530,21.8699,3785
35,6.126917,21.8742,3785
36,5.980964,21.8742,3785
37,5.996316,21.8798,3785
38,5.845271,21.8797,3785
39,5.848796,21.8841,3785
40,5.698814,21.8840,3785
41,5.701810,21.8896,3785
42,5.543858,21.8895,3785
43,5.540562,21.8939,3785
44,5.387927,21.8938,3785
45,5.386440,21.8994,3785
46,5.235704,21.8993,3785
47,5.244457,21.9037,3785
48,5.076265,21.9036,3785
49,5.105084,21.9093,3785
50,4.960669,21.9092,3785
51,5.018149,21.9136,3785
52,4.888075,21.9135,3785
53,4.914628,21.9192,3785
54,4.753066,21.9191,3785
55,4.790761,21.9235,3785
56,4.648722,21.9234,3785
57,4.718883,21.9290,3785
58,4.569315,21.9289,3785
59,4.617274,21.9333,3785
60,4.475194,21.9333,3785
61,4.523194,21.9383,3785
62,4.369138,21.9382,3785
63,4.411658,21.9432,3785
64,4.245934,21.9431,3785
65,4.325272,21.9488,3785
66,4.171134,21.9487,3785
67,4.230634,21.9531,3785
68,4.086565,21.9530,3785
69,4.161566,21.9581,3785
70,4.029722,21.9580,3785
71,4.087913,21.9630,3785
72,3.947169,21.9630,3785
73,4.035656,21.9686,3785
74,3.895043,21.9685,3785
75,3.982404,21.9730,3785
76,3.866467,21.9729,3785
77,3.960959,21.9780,3785
78,3.814309,21.9779,3785
79,3.910709,21.9829,3785
80,3.759471,21.9828,3785
81,3.868048,21.9885,3785
82,3.704414,21.9884,3785
83,3.788385,21.9929,3785
84,3.650362,21.9928,3785
85,3.741464,21.9978,3785
86,3.599051,21.9977,3785
87,3.690508,22.0028,3785
88,3.544990,22.0027,3785
89,3.665196,22.0084,3785
90,3.504821,22.0083,3785
91,3.593781,22.0127,3785
92,3.467243,22.0127,3785
93,3.551840,22.0177,3785
94,3.426435,22.0176,3785
95,3.534104,22.0227,3785
96,3.393898,22.0226,3785
97,3.542334,22.0283,3785
98,3.412757,22.0283,3785
99,3.537817,22.0327,3785
100,3.417003,22.0326,3785
101,3.525424,22.0377,3785
102,3.384700,22.0376,3785
103,3.493089,22.0427,3785
104,3.358855,22.0426,3785
105,3.483905,22.0483,3785
106,3.326584,22.0482,3785
107,3.434711,22.0527,3785
108,3.322109,22.0526,3785
109,3.432738,22.0577,3785
110,3.294726,22.0576,3785
111,3.403222,22.0626,3785
112,3.263699,22.0626,3785
113,3.402998,22.0683,3785
114,3.246855,22.0682,3785
115,3.353197,22.0726,3785
116,3.233767,22.0725,3785
117,3.339350,22.0776,3785
118,3.200356,22.0775,3785
119,3.313369,22.0826,3785
120,3.169792,22.0825,3785
121,3.307548,22.0882,3785
122,3.159945,22.0881,3785
123,3.279644,22.0926,3785
124,3.153406,22.0925,3785
125,3.261441,22.0975,3785
126,3.120837,22.0975,3785
127,3.229558,22.1025,3785
128,3.090035,22.1024,3785
129,3.217521,22.1081,3785
130,3.057035,22.1081,3785
131,3.175904,22.1125,3785
132,3.048857,22.1124,3785
133,3.166061,22.1175,3785
134,3.025527,22.1174,3785
135,3.128932,22.1225,3785
136,2.992471,22.1224,3785
137,3.109212,22.1281,3785
138,2.956414,22.1280,3785
139,3.077503,22.1324,3785
140,2.942815,22.1324,3785
141,3.048357,22.1374,3785
142,2.910236,22.1373,3785
143,3.013482,22.1424,3785
144,2.873192,22.1423,3785
145,2.992369,22.1480,3785
146,2.835871,22.1479,3785
147,2.946617,22.1524,3785
148,2.819621,22.1523,3785
149,2.927922,22.1573,3785
150,2.779902,22.1573,3785
151,2.884255,22.1623,3785
152,2.741118,22.1622,3785
153,2.870026,22.1679,3785
154,2.714842,22.1678,3785
155,2.821885,22.1723,3785
156,2.695221,22.1722,3785
157,2.804405,22.1773,3785
158,2.658752,22.1772,3785
159,2.760889,22.1823,3785
160,2.624915,22.1822,3785
161,2.742628,22.1879,3785
162,2.589226,22.1878,3785
163,2.701272,22.1922,3785
164,2.580537,22.1921,3785
165,2.684269,22.1972,3786
166,2.546318,22.1971,3786
167,2.649348,22.2022,3786
168,2.506626,22.2021,3786
169,2.632261,22.2078,3786
170,2.474749,22.2077,3786
171,2.589273,22.2122,3786
172,2.462273,22.2121,3786
173,2.572588,22.2171,3786
174,2.437555,22.2171,3786
175,2.537027,22.2221,3786
176,2.400571,22.2220,3786
177,2.530011,22.2277,3786
178,2.374861,22.2277,3786
179,2.485598,22.2321,3786
180,2.363189,22.2320,3786
181,2.475455,22.2371,3786
182,2.338775,22.2370,3786
183,2.437826,22.2421,3786
184,2.311466,22.2420,3786
185,2.429904,22.2477,3786
186,2.290915,22.2476,3786
187,2.392560,22.2520,3786
188,2.278822,22.2520,3786
189,2.385574,22.2570,3786
190,2.259583,22.2570,3786
191,2.347679,22.2620,3786
192,2.236120,22.2619,3786
193,2.336418,22.2676,3786
194,2.206070,22.2676,3786
195,2.305200,22.2720,3786
196,2.201436,22.2719,3786
197,2.292233,22.2770,3786
198,2.170624,22.2769,3786
199,2.261815,22.2820,3786
200,2.143610,22.2819,3786
201,2.253580,22.2876,3786
202,2.121440,22.2875,3786
203,2.227992,22.2919,3786
204,2.112088,22.2919,3786
205,2.219916,22.2969,3786
206,2.091835,22.2969,3786
207,2.192944,22.3019,3786
208,2.058088,22.3018,3786
209,2.183732,22.3075,3786
210,2.043058,22.3075,3786
211,2.155946,22.3119,3786
212,2.035685,22.3118,3786
213,2.141795,22.3169,3786
214,2.011092,22.3168,3786
215,2.111064,22.3219,3786
216,1.990026,22.3218,3786
217,2.106898,22.3275,3786
218,1.959500,22.3274,3786
219,2.071246,22.3318,3786
220,1.954819,22.3318,3786
221,2.061768,22.3368,3786
222,1.924588,22.3368,3786
223,2.028679,22.3418,3786
224,1.902250,22.3417,3786
225,2.023961,22.3474,3786
226,1.875469,22.3474,3786
227,1.987248,22.3518,3786
228,1.869250,22.3517,3786
229,1.975899,22.3568,3786
230,1.848791,22.3567,3786
231,1.945186,22.3618,3786
232,1.822722,22.3617,3786
233,1.938901,22.3674,3786
234,1.799645,22.3673,3786
235,1.899257,22.3718,3786
236,1.787982,22.3717,3786
237,1.887547,22.3767,3786
238,1.766472,22.3767,3786
239,1.858200,22.3817,3786
240,1.743021,22.3817,3786
241,1.859748,22.3873,3786
242,1.723124,22.3873,3786
243,1.818733,22.3917,3786
244,1.709872,22.3916,3786
245,1.808885,22.3967,3786
246,1.693729,22.3966,3786
247,1.784326,22.4017,3786
248,1.669179,22.4016,3786
249,1.782277,22.4073,3786
250,1.647038,22.4072,3786
251,1.750208,22.4117,3786
252,1.634730,22.4116,3786
253,1.738668,22.4167,3786
254,1.623596,22.4166,3786
255,1.709680,22.4216,3786
256,1.596750,22.4216,3786
257,1.712836,22.4273,3786
258,1.577213,22.4272,3786
259,1.678799,22.4316,3786
260,1.565354,22.4315,3786
261,1.666163,22.4366,3786
262,1.555595,22.4365,3786
263,1.642530,22.4416,3786
264,1.535647,22.4415,3786
265,1.641922,22.4472,3786
266,1.509750,22.4471,3786
267,1.605958,22.4516,3786
268,1.493421,22.4515,3786
269,1.595286,22.4566,3786
270,1.482058,22.4565,3786
271,1.569750,22.4616,3786
272,1.462759,22.4615,3786
273,1.568941,22.4672,3786
274,1.441436,22.4671,3786
275,1.536610,22.4715,3786
276,1.430699,22.4715,3786
277,1.526486,22.4765,3786
278,1.417989,22.4765,3786
279,1.505064,22.4815,3786
280,1.404910,22.4814,3786
281,1.507243,22.4871,3786
282,1.384325,22.4871,3786
283,1.471405,22.4915,3786
284,1.372635,22.4914,3786
285,1.462507,22.4971,3786
286,1.360431,22.4971,3786
287,1.441646,22.5015,3786
288,1.346154,22.5014,3786
289,1.445705,22.5071,3786
290,1.326014,22.5070,3786
291,1.409970,22.5115,3786
292,1.311644,22.5114,3786
293,1.401370,22.5171,3786
294,1.303325,22.5170,3786
295,1.374454,22.5214,3786
296,1.292808,22.5214,3786
297,1.387687,22.5271,3786
298,1.277106,22.5270,3786
299,1.353121,22.5314,3786
300,1.264279,22.5314,3786
301,1.340547,22.5370,3786
302,1.256044,22.5370,3786
303,1.320678,22.5414,3786
304,1.239897,22.5414,3786
305,1.323367,22.5470,3786
306,1.223802,22.5470,3786
307,1.298864,22.5514,3786
308,1.210002,22.5513,3786
309,1.287800,22.5570,3786
310,1.204868,22.5570,3786
311,1.262221,22.5614,3786
312,1.189876,22.5613,3786
313,1.271490,22.5670,3786
314,1.172247,22.5669,3786
315,1.244648,22.5714,3786
316,1.159944,22.5713,3786
317,1.235857,22.5770,3786
318,1.152673,22.5769,3786
319,1.214632,22.5813,3786
320,1.142698,22.5813,3786
321,1.220308,22.5870,3786
322,1.128497,22.5869,3786
323,1.196526,22.5913,3786
324,1.112668,22.5913,3786
325,1.184536,22.5969,3786
326,1.108805,22.5969,3786
327,1.162965,22.6013,3786
328,1.091751,22.6013,3786
329,1.170273,22.6069,3786
330,1.079280,22.6069,3786
331,1.145869,22.6113,3786
332,1.066266,22.6112,3786
333,1.130788,22.6169,3786
334,1.061553,22.6169,3786
335,1.112429,22.6213,3786
336,1.052144,22.6212,3786
337,1.117690,22.6269,3786
338,1.030694,22.6269,3786
339,1.096147,22.6313,3786
340,1.017728,22.6312,3786
341,1.078396,22.6369,3786
342,1.016386,22.6368,3786
343,1.064115,22.6413,3786
344,1.006767,22.6412,3786
345,1.066860,22.6469,3786
346,0.995544,22.6468,3786
347,1.050358,22.6512,3786
348,0.969937,22.6512,3786
349,1.032125,22.6569,3786
350,0.970750,22.6568,3786
351,1.011587,22.6612,3786
352,0.961024,22.6612,3786
353,1.022469,22.6668,3786
354,0.946219,22.6668,3786
355,0.999916,22.6712,3786
356,0.926654,22.6712,3786
357,0.986406,22.6768,3786
358,0.924667,22.6768,3786
359,0.966145,22.6812,3786
360,0.915969,22.6812,3786
361,0.967674,22.6868,3786
362,0.901931,22.6868,3786
363,0.948726,22.6912,3786
364,0.882474,22.6911,3786
365,0.932051,22.6968,3787
366,0.880468,22.6968,3787
367,0.920842,22.7012,3787
368,0.868441,22.7011,3787
369,0.924704,22.7068,3787
370,0.860528,22.7068,3787
371,0.904162,22.7112,3787
372,0.839827,22.7111,3787
373,0.880369,22.7168,3787
374,0.839079,22.7167,3787
375,0.868394,22.7211,3787
376,0.823465,22.7211,3787
377,0.871443,22.7268,3787
378,0.816675,22.7267,3787
379,0.856156,22.7311,3787
380,0.802464,22.7311,3787
381,0.834491,22.7367,3787
382,0.793164,22.7367,3787
383,0.818939,22.7411,3787
384,0.785111,22.7411,3787
385,0.824443,22.7467,3787
386,0.775338,22.7467,3787
387,0.806752,22.7511,3787
388,0.753000,22.7511,3787
389,0.791027,22.7567,3787
390,0.748090,22.7567,3787
391,0.764868,22.7611,3787
392,0.735628,22.7611,3787
393,0.769221,22.7667,3787
394,0.731630,22.7667,3787
395,0.753893,22.7711,3787
396,0.709207,22.7710,3787
397,0.743741,22.7767,3787
398,0.703353,22.7767,3787
399,0.715576,22.7810,3787
400,0.691251,22.7810,3787
401,0.722600,22.7867,3787
402,0.684690,22.7867,3787
403,0.701164,22.7910,3787
404,0.660257,22.7910,3787
405,0.686874,22.7967,3787
406,0.654136,22.7966,3787
407,0.667674,22.8010,3787
408,0.650283,22.8010,3787
409,0.667136,22.8066,3787
410,0.642202,22.8066,3787
411,0.655749,22.8110,3787
412,0.608604,22.8110,3787
413,0.628113,22.8166,3787
414,0.612705,22.8166,3787
415,0.610713,22.8210,3787
416,0.503054,22.8209,3787
417,0.617428,22.8266,3787
418,0.494435,22.8265,3787
419,0.591910,22.8310,3787
420,0.483755,22.8309,3787
421,0.575516,22.8360,3787
422,0.474964,22.8359,3787
423,0.552392,22.8410,3787
424,0.466322,22.8409,3787
425,0.557793,22.8466,3787
426,0.454608,22.8465,3787
427,0.538995,22.8509,3787
428,0.446042,22.8509,3787
429,0.520379,22.8559,3787
430,0.433954,22.8559,3787
431,0.498050,22.8609,3787
432,0.420168,22.8609,3787
433,0.500533,22.8665,3787
434,0.403400,22.8665,3787
435,0.488455,22.8709,3787
436,0.397826,22.8709,3787
437,0.465396,22.8759,3787
438,0.385406,22.8759,3787
439,0.444905,22.8809,3787
440,0.375277,22.8808,3787
441,0.443100,22.8865,3787
442,0.360449,22.8865,3787
443,0.429956,22.8909,3787
444,0.357914,22.8908,3787
445,0.413107,22.8959,3787
446,0.341973,22.8958,3787
447,0.395352,22.9009,3787
448,0.332565,22.9008,3787
449,0.392326,22.9065,3787
450,0.317629,22.9064,3787
451,0.384629,22.9109,3787
452,0.314856,22.9108,3787
453,0.365897,22.9158,3787
454,0.298564,22.9158,3787
455,0.354590,22.9208,3787
456,0.285770,22.9208,3787
457,0.347309,22.9265,3787
458,0.271555,22.9264,3787
459,0.344195,22.9308,3787
460,0.273145,22.9308,3787
461,0.319289,22.9358,3787
462,0.259677,22.9358,3787
463,0.301249,22.9408,3787
464,0.243610,22.9408,3787
465,0.304110,22.9464,3787
466,0.228548,22.9464,3787
467,0.293061,22.9508,3787
468,0.224817,22.9508,3787
469,0.280094,22.9558,3787
470,0.213958,22.9558,3787
471,0.257914,22.9608,3787
472,0.200397,22.9607,3787
473,0.250077,22.9664,3787
474,0.183760,22.9664,3787
475,0.249712,22.9708,3787
476,0.180103,22.9707,3787
477,0.228062,22.9758,3787
478,0.168922,22.9757,3787
479,0.210564,22.9808,3787
480,0.150358,22.9807,3787
481,0.200996,22.9864,3787
482,0.143844,22.9863,3787
483,0.194389,22.9907,3787
484,0.137339,22.9907,3787
485,0.184779,22.9957,3787
486,0.127935,22.9957,3787
487,0.162034,23.0007,3787
488,0.109273,23.0007,3787
489,0.154894,23.0063,3787
490,0.095768,23.0063,3787
491,0.152102,23.0107,3787
492,0.099093,23.0107,3787
493,0.138985,23.0157,3787
494,0.082338,23.0157,3787
495,0.118303,23.0207,3787
496,0.072747,23.0207,3787
497,0.112635,23.0263,3787
498,0.062838,23.0263,3787
499,0.113393,23.0307,3787
500,0.063110,23.0307,3787
501,0.091747,23.0357,3787
502,0.050016,23.0357,3787
503,0.079981,23.0407,3787
504,0.034758,23.0406,3787
505,0.068955,23.0463,3787
506,0.020856,23.0463,3787
507,0.069264,23.0507,3787
508,0.023222,23.0506,3787
509,0.052252,23.0557,3787
510,0.012518,23.0556,3787
511,0.034122,23.0606,3787
512,-0.002745,23.0606,3787
513,0.022591,23.0656,3787
514,-0.012177,23.0656,3787
515,0.020814,23.0706,3787
516,-0.017559,23.0706,3787
517,0.012635,23.0756,3787
518,-0.029422,23.0756,3787
519,-0.010680,23.0806,3787
520,-0.044363,23.0806,3787
521,-0.020809,23.0856,3787
522,-0.058115,23.0856,3787
523,-0.022090,23.0906,3787
524,-0.056713,23.0906,3787
525,-0.032584,23.0956,3787
526,-0.069698,23.0956,3787
527,-0.054809,23.1006,3787
528,-0.088006,23.1006,3787
529,-0.063063,23.1056,3787
530,-0.091952,23.1056,3787
531,-0.069965,23.1106,3787
532,-0.098228,23.1106,3787
533,-0.081903,23.1156,3787
534,-0.111424,23.1156,3787
535,-0.103320,23.1206,3787
536,-0.125588,23.1205,3787
537,-0.110147,23.1256,3787
538,-0.137134,23.1255,3787
539,-0.112556,23.1306,3787
540,-0.139322,23.1305,3787
541,-0.124059,23.1356,3787
542,-0.148123,23.1355,3787
543,-0.145826,23.1405,3787
544,-0.155244,23.1405,3787
545,-0.153220,23.1455,3787
546,-0.168076,23.1455,3787
547,-0.153996,23.1505,3787
548,-0.181454,23.1505,3787
549,-0.162506,23.1555,3787
550,-0.188623,23.1555,3787
551,-0.191555,23.1605,3787
552,-0.197872,23.1605,3787
553,-0.197550,23.1655,3787
554,-0.206402,23.1655,3787
555,-0.193145,23.1705,3787
556,-0.212663,23.1705,3787
557,-0.210741,23.1755,3787
558,-0.215174,23.1755,3787
559,-0.217662,23.1805,3787
560,-0.238583,23.1805,3787
561,-0.233748,23.1855,3787
562,-0.256764,23.1855,3787
563,-0.232476,23.1905,3787
564,-0.250479,23.1905,3787
565,-0.245897,23.1955,3788
566,-0.254272,23.1955,3788
567,-0.248384,23.2005,3788
568,-0.252892,23.2005,3788
569,-0.253271,23.2055,3788
570,-0.265275,23.2055,3788
571,-0.256512,23.2105,3788
572,-0.273365,23.2105,3788
573,-0.261945,23.2155,3788
574,-0.311826,23.2154,3788
575,-0.302095,23.2205,3788
576,-0.299294,23.2205,3788
577,-0.285270,23.2255,3788
578,-0.324344,23.2254,3788
579,-0.299804,23.2304,3788
580,-0.318976,23.2304,3788
581,-0.301337,23.2355,3788
582,-0.314318,23.2354,3788
583,-0.313257,23.2404,3788
584,-0.321543,23.2404,3788
585,-0.350073,23.2454,3788
586,-0.330344,23.2454,3788
587,-0.346612,23.2504,3788
588,-0.339766,23.2504,3788
589,-0.357905,23.2554,3788
590,-0.336787,23.2554,3788
591,-0.368057,23.2604,3788
592,-0.348015,23.2604,3788
593,-0.367444,23.2654,3788
594,-0.357321,23.2654,3788
595,-0.370825,23.2704,3788
596,-0.360753,23.2704,3788
597,-0.380355,23.2754,3788
