Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000343,26.9663,7426
2.0,0.000431,26.8659,7427
3.0,-0.000137,26.7659,7428
4.0,-0.000174,26.6655,7429
5.0,-0.000041,26.5651,7430
6.0,0.000389,26.4647,7431
7.0,0.000190,26.3642,7432
8.0,0.000189,26.2637,7433
9.0,0.000291,26.1634,7434
10.0,0.000051,26.0631,7435
11.0,-0.000382,25.9627,7436
12.0,-0.000179,25.8626,7437
13.0,-0.000149,25.7623,7438
14.0,-0.000115,25.6621,7439
15.0,-0.001313,25.5616,7440
16.0,-0.001056,25.4613,7441
17.0,-0.000878,25.3607,7442
18.0,-0.001254,25.2604,7443
19.0,-0.001362,25.1599,7444
20.0,-0.001513,25.0597,7445
21.0,-0.001974,24.9593,7446
22.0,-0.002382,24.8592,7447
23.0,-0.002696,24.7589,7448
24.0,-0.003637,24.6586,7449
25.0,-0.003431,24.5582,7450
26.0,-0.004253,24.4578,7451
27.0,-0.004635,24.3573,7452
28.0,-0.005627,24.2569,7453
29.0,-0.005934,24.1565,7454
30.0,-0.006323,24.0561,7455
31.0,-0.006778,23.9560,7456
32.0,-0.007398,23.8556,7457
33.0,-0.008007,23.7555,7458
34.0,-0.001294,23.6550,7459
35.0,0.020002,23.5549,7460
36.0,0.055878,23.4543,7461
37.0,0.116573,23.3540,7462
38.0,0.205922,23.2535,7463
39.0,0.339772,23.1533,7464
40.0,0.481998,23.0530,7465
41.0,0.655134,22.9529,7466
42.0,0.833347,22.8528,7467
43.0,1.029065,22.7526,7468
44.0,1.253333,22.6525,7469
45.0,1.522755,22.5523,7470
46.0,1.860173,22.4520,7471
47.0,2.264290,22.3518,7472
48.0,2.757894,22.2516,7473
49.0,3.389209,22.1516,7474
50.0,4.191418,22.0518,7475
51.0,5.494294,21.9523,7476
