Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006038,26.9510,1.114E+04
2.0,0.006611,26.8505,1.115E+04
3.0,0.006769,26.7505,1.115E+04
4.0,0.006562,26.6501,1.115E+04
5.0,0.006683,26.5497,1.115E+04
6.0,0.006999,26.4493,1.115E+04
7.0,0.006939,26.3488,1.115E+04
8.0,0.005946,26.2484,1.115E+04
9.0,0.006271,26.1480,1.115E+04
10.0,0.005963,26.0477,1.115E+04
11.0,0.006528,25.9473,1.115E+04
12.0,0.005454,25.8472,1.116E+04
13.0,0.005416,25.7469,1.116E+04
14.0,0.005206,25.6467,1.116E+04
15.0,0.004597,25.5462,1.116E+04
16.0,0.004804,25.4458,1.116E+04
17.0,0.004820,25.3454,1.116E+04
18.0,0.004871,25.2450,1.116E+04
19.0,0.003844,25.1445,1.116E+04
20.0,0.004157,25.0443,1.116E+04
21.0,0.003154,24.9440,1.116E+04
22.0,0.002931,24.8439,1.117E+04
23.0,0.002702,24.7435,1.117E+04
24.0,0.002612,24.6433,1.117E+04
25.0,0.002287,24.5428,1.117E+04
26.0,0.001987,24.4424,1.117E+04
27.0,0.000962,24.3419,1.117E+04
28.0,0.000606,24.2415,1.117E+04
29.0,0.000226,24.1411,1.117E+04
30.0,-0.001010,24.0408,1.117E+04
31.0,-0.001174,23.9406,1.117E+04
32.0,-0.002691,23.8403,1.118E+04
33.0,-0.001812,23.7401,1.118E+04
34.0,0.007460,23.6396,1.118E+04
35.0,0.027768,23.5394,1.118E+04
36.0,0.065989,23.4389,1.118E+04
37.0,0.129244,23.3386,1.118E+04
38.0,0.225792,23.2381,1.118E+04
39.0,0.358781,23.1379,1.118E+04
40.0,0.501497,23.0376,1.118E+04
41.0,0.683005,22.9376,1.118E+04
42.0,0.855127,22.8374,1.119E+04
43.0,1.051569,22.7373,1.119E+04
44.0,1.282071,22.6371,1.119E+04
45.0,1.559494,22.5369,1.119E+04
46.0,1.908616,22.4366,1.119E+04
47.0,2.316923,22.3364,1.119E+04
48.0,2.831325,22.2362,1.119E+04
49.0,3.483125,22.1363,1.119E+04
50.0,4.321247,22.0365,1.119E+04
51.0,5.746703,21.9370,1.119E+04
