Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.327651,21.8149,2795
2,9.324812,21.8149,2795
3,9.323524,21.8149,2795
4,9.324223,21.8149,2795
5,9.325331,21.8149,2795
6,9.302047,21.8149,2795
7,9.299620,21.8149,2795
8,9.271682,21.8161,2795
9,9.225836,21.8161,2795
10,9.151302,21.8179,2795
11,9.014940,21.8178,2795
12,8.919752,21.8215,2795
13,8.774636,21.8214,2795
14,8.657954,21.8257,2795
15,8.484113,21.8256,2795
16,8.293237,21.8311,2795
17,8.169736,21.8311,2795
18,8.013692,21.8354,2795
19,7.899720,21.8353,2795
20,7.719398,21.8402,2795
21,7.618565,21.8401,2795
22,7.473393,21.8450,2795
23,7.353038,21.8450,2795
24,7.192221,21.8499,2795
25,7.092201,21.8498,2795
26,6.966010,21.8547,2795
27,6.855685,21.8547,2795
28,6.724803,21.8596,2795
29,6.633898,21.8595,2795
30,6.498832,21.8645,2795
31,6.418125,21.8644,2795
32,6.284270,21.8700,2795
33,6.228170,21.8699,2795
34,6.129016,21.8742,2795
35,6.080895,21.8742,2795
36,5.964490,21.8791,2795
37,5.896723,21.8791,2795
38,5.798331,21.8840,2795
39,5.763587,21.8840,2795
40,5.644378,21.8890,2795
41,5.610068,21.8889,2795
42,5.513061,21.8939,2796
43,5.475147,21.8939,2796
44,5.373388,21.8988,2796
45,5.336685,21.8988,2796
46,5.224854,21.9037,2796
47,5.179401,21.9037,2796
48,5.067727,21.9092,2796
49,5.039098,21.9092,2796
50,4.960998,21.9136,2796
51,4.961109,21.9136,2796
52,4.871995,21.9185,2796
53,4.850349,21.9185,2796
54,4.753996,21.9228,2796
55,4.764797,21.9228,2796
56,4.675867,21.9284,2796
57,4.671353,21.9284,2796
58,4.582198,21.9333,2796
59,4.569030,21.9333,2796
60,4.470565,21.9383,2796
61,4.469550,21.9383,2796
62,4.373940,21.9426,2796
63,4.370363,21.9426,2796
64,4.264420,21.9481,2796
65,4.282077,21.9482,2796
66,4.191944,21.9531,2796
67,4.192565,21.9531,2796
68,4.101380,21.9580,2796
69,4.123839,21.9581,2796
70,4.046870,21.9624,2796
71,4.060795,21.9624,2796
72,3.963694,21.9680,2796
73,3.995628,21.9680,2796
74,3.923680,21.9729,2796
75,3.968305,21.9730,2796
76,3.897274,21.9779,2796
77,3.925963,21.9779,2796
78,3.839195,21.9823,2796
79,3.879795,21.9823,2796
80,3.775473,21.9879,2796
81,3.820211,21.9879,2796
82,3.721272,21.9928,2796
83,3.742666,21.9928,2796
84,3.644915,21.9978,2796
85,3.691550,21.9978,2796
86,3.589628,22.0021,2796
87,3.626842,22.0021,2796
88,3.520042,22.0077,2796
89,3.569408,22.0077,2796
90,3.484583,22.0127,2796
91,3.539360,22.0127,2796
92,3.462684,22.0177,2796
93,3.532682,22.0177,2796
94,3.454866,22.0220,2796
95,3.519902,22.0221,2796
96,3.430166,22.0276,2796
97,3.506135,22.0277,2796
98,3.429446,22.0320,2796
99,3.503858,22.0321,2796
100,3.422998,22.0376,2796
101,3.489268,22.0377,2796
102,3.388048,22.0420,2796
103,3.458013,22.0420,2796
104,3.362044,22.0476,2796
105,3.444859,22.0477,2796
106,3.354852,22.0526,2796
107,3.419874,22.0526,2796
108,3.348333,22.0576,2796
109,3.419687,22.0576,2796
110,3.329722,22.0620,2796
111,3.399256,22.0620,2796
112,3.289821,22.0676,2796
113,3.363507,22.0676,2796
114,3.268833,22.0719,2796
115,3.344256,22.0720,2796
116,3.260052,22.0769,2796
117,3.328380,22.0770,2796
118,3.234674,22.0819,2796
119,3.308174,22.0819,2796
120,3.205410,22.0875,2796
121,3.294366,22.0876,2796
122,3.182025,22.0925,2796
123,3.249886,22.0925,2796
124,3.161160,22.0975,2796
125,3.232645,22.0975,2796
126,3.130068,22.1018,2796
127,3.198120,22.1019,2796
128,3.103428,22.1075,2796
129,3.182919,22.1075,2796
130,3.080842,22.1118,2796
131,3.152112,22.1119,2796
132,3.066598,22.1168,2796
133,3.139074,22.1169,2796
134,3.030667,22.1218,2796
135,3.103536,22.1218,2796
136,2.995647,22.1274,2796
137,3.082001,22.1274,2796
138,2.971373,22.1318,2796
139,3.041094,22.1318,2796
140,2.946556,22.1374,2796
141,3.021352,22.1374,2796
142,2.912402,22.1417,2796
143,2.988460,22.1418,2796
144,2.871892,22.1473,2796
145,2.964718,22.1474,2796
146,2.844293,22.1517,2796
147,2.910195,22.1517,2796
148,2.819266,22.1567,2796
149,2.895946,22.1567,2796
150,2.784836,22.1616,2796
151,2.862249,22.1617,2796
152,2.742367,22.1672,2796
153,2.841104,22.1673,2796
154,2.717367,22.1716,2796
155,2.788067,22.1716,2796
156,2.693159,22.1766,2796
157,2.772242,22.1766,2796
158,2.662843,22.1816,2796
159,2.737850,22.1816,2796
160,2.622970,22.1872,2796
161,2.722923,22.1872,2796
