Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000151,26.9538,7921
2.0,0.000534,26.8535,7922
3.0,0.001597,26.7533,7923
4.0,0.000675,26.6529,7924
5.0,0.001394,26.5526,7925
6.0,0.001013,26.4520,7926
7.0,0.000623,26.3517,7927
8.0,0.001319,26.2512,7928
9.0,0.000864,26.1508,7929
10.0,0.001120,26.0506,7930
11.0,0.000262,25.9502,7931
12.0,0.000412,25.8501,7932
13.0,0.000029,25.7497,7933
14.0,0.000892,25.6496,7934
15.0,0.000040,25.5490,7935
16.0,0.000818,25.4487,7936
17.0,0.000432,25.3482,7937
18.0,-0.001027,25.2478,7938
19.0,-0.000955,25.1474,7939
20.0,-0.000976,25.0472,7940
21.0,-0.001693,24.9469,7941
22.0,-0.001411,24.8467,7942
23.0,-0.001885,24.7464,7943
24.0,-0.002399,24.6462,7944
25.0,-0.002725,24.5457,7945
26.0,-0.003336,24.4453,7946
27.0,-0.003552,24.3448,7947
28.0,-0.004100,24.2444,7948
29.0,-0.004500,24.1440,7949
30.0,-0.005658,24.0436,7950
31.0,-0.006119,23.9434,7951
32.0,-0.007392,23.8431,7952
33.0,-0.007694,23.7430,7953
34.0,0.000018,23.6425,7954
35.0,0.023108,23.5423,7955
36.0,0.063871,23.4417,7956
37.0,0.127691,23.3415,7957
38.0,0.228108,23.2410,7958
39.0,0.362083,23.1408,7959
40.0,0.504872,23.0405,7960
41.0,0.680772,22.9404,7961
42.0,0.856902,22.8402,7962
43.0,1.055526,22.7402,7963
44.0,1.283442,22.6400,7964
45.0,1.561952,22.5396,7965
46.0,1.909599,22.4394,7966
47.0,2.316715,22.3392,7967
48.0,2.830100,22.2391,7968
49.0,3.479116,22.1391,7969
50.0,4.312660,22.0394,7970
51.0,5.724030,21.9399,7971
