Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.222988,21.8173,1968
2,9.224323,21.8173,1968
3,9.226773,21.8173,1968
4,9.224373,21.8173,1968
5,9.229030,21.8173,1968
6,9.212155,21.8179,1968
7,9.204475,21.8179,1968
8,9.192645,21.8186,1968
9,9.157041,21.8185,1968
10,9.113209,21.8185,1968
11,9.011382,21.8209,1968
12,8.953543,21.8209,1968
13,8.791981,21.8239,1968
14,8.711377,21.8239,1968
15,8.493079,21.8275,1968
16,8.351506,21.8324,1968
17,8.183845,21.8323,1968
18,8.063484,21.8373,1968
19,7.914525,21.8372,1968
20,7.786603,21.8421,1968
21,7.636087,21.8420,1968
22,7.521291,21.8463,1969
23,7.373262,21.8462,1969
24,7.258588,21.8512,1969
25,7.102905,21.8511,1969
26,7.024607,21.8560,1969
27,6.883868,21.8559,1969
28,6.794001,21.8609,1969
29,6.650620,21.8608,1969
30,6.574540,21.8608,1969
31,6.438833,21.8657,1969
32,6.367090,21.8656,1969
33,6.251906,21.8706,1969
34,6.213791,21.8705,1969
35,6.102639,21.8761,1969
36,6.051106,21.8761,1969
37,5.944214,21.8810,1969
38,5.888493,21.8810,1969
39,5.783751,21.8859,1969
40,5.731574,21.8859,1969
41,5.636685,21.8908,1969
42,5.601291,21.8908,1969
43,5.489012,21.8951,1969
44,5.431930,21.8951,1969
45,5.322078,21.9000,1969
46,5.283600,21.9000,1969
47,5.173117,21.9049,1969
48,5.113912,21.9049,1969
49,5.015235,21.9098,1969
50,5.000141,21.9098,1969
51,4.931663,21.9148,1969
52,4.899748,21.9148,1969
53,4.862395,21.9197,1969
54,4.837288,21.9197,1969
55,4.774337,21.9253,1969
56,4.733692,21.9253,1969
57,4.658041,21.9302,1969
58,4.640922,21.9302,1969
59,4.551704,21.9346,1969
60,4.512158,21.9345,1969
61,4.443751,21.9395,1969
62,4.416620,21.9395,1969
63,4.343185,21.9444,1969
64,4.313978,21.9444,1969
65,4.256054,21.9494,1969
66,4.239210,21.9494,1969
67,4.171663,21.9543,1969
68,4.145224,21.9543,1969
69,4.097840,21.9593,1969
