Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.986073,21.8078,8388
2.0,9.880208,21.8077,8389
3.0,9.817213,21.8077,8389
4.0,9.771700,21.8077,8390
5.0,9.735856,21.8076,8390
6.0,9.708547,21.8076,8391
7.0,9.690254,21.8076,8391
8.0,9.668571,21.8076,8392
9.0,9.654144,21.8076,8392
10.0,9.642258,21.8076,8393
11.0,9.626462,21.8076,8393
12.0,9.613484,21.8075,8394
13.0,9.603376,21.8075,8394
14.0,9.596242,21.8075,8395
15.0,9.587719,21.8075,8395
16.0,9.580349,21.8075,8396
17.0,9.573108,21.8075,8396
18.0,9.565481,21.8075,8397
19.0,9.556794,21.8075,8397
20.0,9.550817,21.8075,8398
21.0,9.545988,21.8075,8398
22.0,9.541916,21.8075,8399
23.0,9.537759,21.8075,8399
24.0,9.532138,21.8075,8400
25.0,9.528464,21.8075,8400
26.0,9.522935,21.8075,8401
27.0,9.517221,21.8075,8401
28.0,9.511876,21.8075,8402
29.0,9.507057,21.8075,8402
30.0,9.503325,21.8075,8403
31.0,9.499816,21.8075,8403
32.0,9.497647,21.8075,8404
33.0,9.494379,21.8075,8404
34.0,9.492146,21.8075,8405
35.0,9.489907,21.8075,8405
36.0,9.488401,21.8075,8406
37.0,9.485988,21.8075,8406
38.0,9.484093,21.8075,8407
39.0,9.482086,21.8075,8407
40.0,9.479804,21.8075,8408
