Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005376,26.9527,4869
2.0,-0.005171,26.8525,4870
3.0,-0.005658,26.7522,4871
4.0,-0.005591,26.6520,4872
5.0,-0.006026,26.5515,4873
6.0,-0.005964,26.4510,4874
7.0,-0.006436,26.3506,4875
8.0,-0.006692,26.2502,4876
9.0,-0.006388,26.1498,4877
10.0,-0.006503,26.0495,4878
11.0,-0.006935,25.9492,4879
12.0,-0.006382,25.8490,4880
13.0,-0.006347,25.7488,4881
14.0,-0.006610,25.6484,4882
15.0,-0.006523,25.5482,4883
16.0,-0.006858,25.4476,4884
17.0,-0.007568,25.3472,4885
18.0,-0.007912,25.2467,4886
19.0,-0.008049,25.1465,4887
20.0,-0.007870,25.0460,4888
21.0,-0.008574,24.9459,4889
22.0,-0.008496,24.8455,4890
23.0,-0.008732,24.7454,4891
24.0,-0.009587,24.6450,4892
25.0,-0.009212,24.5447,4893
26.0,-0.009754,24.4442,4894
27.0,-0.010428,24.3438,4895
28.0,-0.010600,24.2433,4896
29.0,-0.010349,24.1429,4897
30.0,-0.011418,24.0426,4898
31.0,-0.012526,23.9423,4899
32.0,-0.013248,23.8421,4900
33.0,-0.012557,23.7418,4901
34.0,-0.004125,23.6416,4902
35.0,0.019399,23.5412,4903
36.0,0.059517,23.4408,4904
37.0,0.125978,23.3403,4905
38.0,0.224344,23.2400,4906
39.0,0.362478,23.1398,4907
40.0,0.504720,23.0396,4908
41.0,0.687184,22.9393,4909
42.0,0.864481,22.8393,4910
43.0,1.060992,22.7390,4911
44.0,1.290072,22.6390,4912
45.0,1.569437,22.5386,4913
46.0,1.917986,22.4384,4914
47.0,2.328250,22.3381,4915
48.0,2.848062,22.2381,4916
49.0,3.501595,22.1381,4917
50.0,4.344087,22.0382,4918
51.0,5.790298,21.9389,4919
