Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.167782,21.8135,1.295E+04
2,9.167043,21.8135,1.295E+04
3,9.167758,21.8135,1.295E+04
4,9.166189,21.8135,1.295E+04
5,9.162418,21.8135,1.295E+04
6,9.151959,21.8135,1.295E+04
7,9.141445,21.8141,1.295E+04
8,9.100943,21.8141,1.295E+04
9,9.045378,21.8160,1.295E+04
10,8.992602,21.8159,1.295E+04
11,8.864156,21.8196,1.295E+04
12,8.741174,21.8195,1.295E+04
13,8.619350,21.8238,1.295E+04
14,8.470054,21.8237,1.295E+04
15,8.339369,21.8287,1.295E+04
16,8.091846,21.8285,1.295E+04
17,8.027005,21.8335,1.295E+04
18,7.804724,21.8334,1.295E+04
19,7.745392,21.8377,1.295E+04
20,7.521904,21.8376,1.295E+04
21,7.484289,21.8425,1.295E+04
22,7.272771,21.8424,1.295E+04
23,7.230120,21.8474,1.295E+04
24,6.986786,21.8473,1.295E+04
25,6.972453,21.8522,1.295E+04
26,6.756073,21.8521,1.295E+04
27,6.736377,21.8571,1.295E+04
28,6.513777,21.8570,1.295E+04
29,6.503849,21.8620,1.295E+04
30,6.342255,21.8619,1.295E+04
31,6.287955,21.8668,1.295E+04
32,6.150854,21.8668,1.295E+04
33,6.133520,21.8717,1.295E+04
34,5.980305,21.8717,1.295E+04
35,6.000945,21.8767,1.295E+04
36,5.847875,21.8766,1.295E+04
37,5.831677,21.8816,1.295E+04
38,5.703485,21.8815,1.295E+04
39,5.686323,21.8865,1.295E+04
40,5.530265,21.8864,1.295E+04
41,5.527899,21.8914,1.295E+04
42,5.376671,21.8913,1.295E+04
43,5.389807,21.8963,1.295E+04
44,5.245673,21.8962,1.295E+04
45,5.235296,21.9012,1.295E+04
46,5.084850,21.9011,1.295E+04
47,5.084405,21.9061,1.295E+04
48,4.937474,21.9060,1.295E+04
49,4.976793,21.9111,1.295E+04
50,4.837247,21.9110,1.295E+04
51,4.884602,21.9160,1.295E+04
52,4.747207,21.9159,1.295E+04
53,4.767796,21.9209,1.295E+04
54,4.621179,21.9209,1.295E+04
55,4.666000,21.9259,1.295E+04
56,4.533626,21.9258,1.295E+04
57,4.609287,21.9308,1.295E+04
58,4.462638,21.9308,1.295E+04
59,4.509732,21.9358,1.295E+04
60,4.375932,21.9357,1.295E+04
61,4.418991,21.9401,1.295E+04
62,4.268885,21.9400,1.295E+04
63,4.305106,21.9450,1.295E+04
64,4.157686,21.9450,1.295E+04
65,4.229984,21.9506,1.295E+04
66,4.075236,21.9505,1.295E+04
67,4.142945,21.9549,1.295E+04
68,4.027972,21.9549,1.295E+04
69,4.084111,21.9599,1.295E+04
70,3.957751,21.9598,1.295E+04
71,4.010297,21.9655,1.295E+04
72,3.871190,21.9654,1.295E+04
73,3.959200,21.9705,1.295E+04
74,3.815586,21.9704,1.295E+04
75,3.924807,21.9754,1.295E+04
76,3.811401,21.9754,1.295E+04
77,3.895146,21.9798,1.295E+04
78,3.758373,21.9797,1.295E+04
79,3.807670,21.9847,1.295E+04
81,3.781268,21.9904,1.295E+04
82,3.628427,21.9903,1.295E+04
83,3.705677,21.9947,1.295E+04
84,3.583068,21.9946,1.295E+04
85,3.655810,21.9997,1.295E+04
86,3.521609,21.9996,1.295E+04
87,3.605771,21.9996,1.295E+04
88,3.482587,22.0046,1.295E+04
89,3.576942,22.0046,1.295E+04
90,3.444971,22.0102,1.295E+04
91,3.543657,22.0146,1.295E+04
92,3.439935,22.0145,1.295E+04
93,3.531425,22.0146,1.295E+04
94,3.422076,22.0195,1.295E+04
95,3.523082,22.0196,1.295E+04
96,3.416685,22.0251,1.295E+04
97,3.518560,22.0302,1.295E+04
98,3.383830,22.0301,1.295E+04
99,3.479781,22.0346,1.295E+04
100,3.355661,22.0345,1.295E+04
101,3.443021,22.0395,1.295E+04
102,3.321950,22.0395,1.295E+04
103,3.413239,22.0445,1.295E+04
104,3.305261,22.0445,1.295E+04
105,3.421024,22.0495,1.295E+04
106,3.306986,22.0494,1.295E+04
107,3.410494,22.0545,1.295E+04
108,3.297031,22.0544,1.295E+04
109,3.413425,22.0595,1.295E+04
110,3.302666,22.0595,1.295E+04
111,3.382539,22.0595,1.295E+04
112,3.270442,22.0644,1.295E+04
113,3.361983,22.0645,1.295E+04
114,3.229470,22.0700,1.295E+04
115,3.319388,22.0701,1.295E+04
116,3.213996,22.0750,1.295E+04
117,3.306640,22.0795,1.295E+04
118,3.192976,22.0794,1.295E+04
119,3.286164,22.0844,1.295E+04
