Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002561,26.9535,5859
2.0,-0.002999,26.8534,5860
3.0,-0.002682,26.7530,5861
4.0,-0.002885,26.6528,5862
5.0,-0.002358,26.5524,5863
6.0,-0.002799,26.4520,5864
7.0,-0.002221,26.3515,5865
8.0,-0.002987,26.2511,5866
9.0,-0.003623,26.1507,5867
10.0,-0.003914,26.0505,5868
11.0,-0.003830,25.9502,5869
12.0,-0.004192,25.8499,5870
13.0,-0.003498,25.7496,5871
14.0,-0.003328,25.6494,5872
15.0,-0.003116,25.5490,5873
16.0,-0.003353,25.4484,5874
17.0,-0.003507,25.3481,5875
18.0,-0.004450,25.2476,5876
19.0,-0.003842,25.1474,5877
20.0,-0.003849,25.0470,5878
21.0,-0.003691,24.9468,5879
22.0,-0.004399,24.8464,5880
23.0,-0.005002,24.7464,5881
24.0,-0.005792,24.6460,5882
25.0,-0.005799,24.5456,5883
26.0,-0.006151,24.4451,5884
27.0,-0.007703,24.3447,5885
28.0,-0.008015,24.2442,5886
29.0,-0.008363,24.1438,5887
30.0,-0.008707,24.0435,5888
31.0,-0.009381,23.9432,5889
32.0,-0.009125,23.8431,5890
33.0,-0.008715,23.7427,5891
34.0,0.001142,23.6425,5892
35.0,0.022468,23.5420,5893
36.0,0.059484,23.4417,5894
37.0,0.124972,23.3412,5895
38.0,0.222594,23.2410,5896
39.0,0.356076,23.1407,5897
40.0,0.498198,23.0405,5898
41.0,0.680547,22.9402,5899
42.0,0.857551,22.8402,5900
43.0,1.056931,22.7399,5901
44.0,1.288913,22.6399,5902
45.0,1.569475,22.5395,5903
46.0,1.919802,22.4393,5904
47.0,2.326565,22.3390,5905
48.0,2.842524,22.2390,5906
49.0,3.494611,22.1390,5907
50.0,4.330724,22.0392,5908
51.0,5.756755,21.9399,5909
