Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.661473,21.8170,5333
2.0,9.560366,21.8169,5333
3.0,9.497998,21.8169,5334
4.0,9.458288,21.8168,5334
5.0,9.429123,21.8168,5335
6.0,9.400178,21.8168,5335
7.0,9.378599,21.8168,5336
8.0,9.362679,21.8168,5336
9.0,9.344124,21.8168,5337
10.0,9.330713,21.8167,5337
11.0,9.317886,21.8167,5338
12.0,9.303502,21.8167,5338
13.0,9.290228,21.8167,5339
14.0,9.281808,21.8167,5339
15.0,9.277617,21.8167,5340
16.0,9.274920,21.8167,5340
17.0,9.270967,21.8167,5341
18.0,9.266327,21.8167,5341
19.0,9.260827,21.8167,5342
20.0,9.253774,21.8167,5342
21.0,9.248204,21.8167,5343
22.0,9.243109,21.8167,5343
23.0,9.238000,21.8167,5344
24.0,9.232532,21.8167,5344
25.0,9.227696,21.8167,5345
26.0,9.224464,21.8167,5345
27.0,9.220684,21.8167,5346
28.0,9.218378,21.8167,5346
29.0,9.216165,21.8167,5347
30.0,9.212984,21.8167,5347
31.0,9.209773,21.8167,5348
32.0,9.206621,21.8167,5348
33.0,9.203332,21.8167,5349
34.0,9.200352,21.8167,5349
35.0,9.196456,21.8167,5350
36.0,9.194261,21.8167,5350
37.0,9.190375,21.8167,5351
38.0,9.188025,21.8167,5351
39.0,9.185334,21.8167,5352
40.0,9.182153,21.8167,5352
