Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004465,26.9554,5034
2.0,-0.003883,26.8550,5035
3.0,-0.004309,26.7549,5036
4.0,-0.004278,26.6545,5037
5.0,-0.003894,26.5542,5038
6.0,-0.004380,26.4537,5039
7.0,-0.004014,26.3533,5040
8.0,-0.004386,26.2529,5041
9.0,-0.004472,26.1524,5042
10.0,-0.004204,26.0522,5043
11.0,-0.005533,25.9517,5044
12.0,-0.005696,25.8517,5045
13.0,-0.005528,25.7513,5046
14.0,-0.005303,25.6511,5047
15.0,-0.005295,25.5506,5048
16.0,-0.005133,25.4503,5049
17.0,-0.005323,25.3498,5050
18.0,-0.005776,25.2494,5051
19.0,-0.005241,25.1490,5052
20.0,-0.006092,25.0488,5053
21.0,-0.006351,24.9484,5054
22.0,-0.005987,24.8483,5055
23.0,-0.006698,24.7480,5056
24.0,-0.006849,24.6478,5057
25.0,-0.007164,24.5473,5058
26.0,-0.007625,24.4469,5059
27.0,-0.009070,24.3463,5060
28.0,-0.009065,24.2459,5061
29.0,-0.010047,24.1456,5062
30.0,-0.010080,24.0452,5063
31.0,-0.009791,23.9451,5064
32.0,-0.010244,23.8447,5065
33.0,-0.010176,23.7446,5066
34.0,-0.001120,23.6442,5067
35.0,0.022961,23.5439,5068
36.0,0.061442,23.4434,5069
37.0,0.124976,23.3431,5070
38.0,0.220154,23.2426,5071
39.0,0.354113,23.1424,5072
40.0,0.497974,23.0421,5073
41.0,0.679352,22.9420,5074
42.0,0.858963,22.8418,5075
43.0,1.058073,22.7418,5076
44.0,1.289919,22.6415,5077
45.0,1.568736,22.5413,5078
46.0,1.918704,22.4410,5079
47.0,2.327718,22.3409,5080
48.0,2.844721,22.2407,5081
49.0,3.494461,22.1408,5082
50.0,4.326380,22.0410,5083
51.0,5.736779,21.9415,5084
