Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.943662,21.8184,1.303E+04
2,8.944134,21.8184,1.303E+04
3,8.943556,21.8184,1.303E+04
4,8.940170,21.8184,1.303E+04
5,8.940057,21.8184,1.303E+04
6,8.929657,21.8184,1.303E+04
7,8.899544,21.8190,1.303E+04
8,8.846729,21.8190,1.303E+04
9,8.795109,21.8208,1.303E+04
10,8.741763,21.8208,1.303E+04
11,8.588663,21.8244,1.303E+04
12,8.507884,21.8244,1.303E+04
13,8.326814,21.8280,1.303E+04
14,8.187309,21.8280,1.303E+04
15,8.014833,21.8329,1.303E+04
16,7.886548,21.8328,1.303E+04
17,7.752762,21.8377,1.303E+04
18,7.588665,21.8376,1.303E+04
19,7.482460,21.8425,1.303E+04
20,7.341535,21.8425,1.303E+04
21,7.224270,21.8474,1.303E+04
22,7.071004,21.8473,1.303E+04
23,6.967371,21.8522,1.303E+04
24,6.856789,21.8522,1.303E+04
25,6.741652,21.8565,1.303E+04
26,6.617831,21.8564,1.303E+04
27,6.527954,21.8614,1.303E+04
28,6.415030,21.8613,1.303E+04
29,6.320057,21.8662,1.303E+04
30,6.198691,21.8662,1.303E+04
31,6.139388,21.8717,1.303E+04
32,6.030307,21.8717,1.303E+04
33,5.953965,21.8760,1.303E+04
34,5.843153,21.8759,1.303E+04
35,5.798808,21.8816,1.303E+04
36,5.703411,21.8815,1.303E+04
37,5.656479,21.8865,1.303E+04
38,5.532678,21.8864,1.303E+04
39,5.494627,21.8914,1.303E+04
40,5.385177,21.8913,1.303E+04
41,5.330878,21.8956,1.303E+04
42,5.225426,21.8956,1.303E+04
43,5.173683,21.9006,1.303E+04
44,5.068157,21.9005,1.303E+04
45,5.032519,21.9055,1.303E+04
46,4.912860,21.9054,1.303E+04
47,4.925443,21.9104,1.303E+04
48,4.836733,21.9104,1.303E+04
49,4.833375,21.9154,1.303E+04
50,4.730886,21.9153,1.303E+04
51,4.708096,21.9203,1.303E+04
52,4.598225,21.9202,1.303E+04
53,4.586351,21.9258,1.303E+04
54,4.494272,21.9258,1.303E+04
55,4.525967,21.9308,1.303E+04
56,4.435001,21.9307,1.303E+04
57,4.435147,21.9351,1.303E+04
58,4.345562,21.9351,1.303E+04
59,4.346351,21.9401,1.303E+04
60,4.243952,21.9400,1.303E+04
61,4.240398,21.9450,1.303E+04
62,4.140057,21.9449,1.303E+04
63,4.159182,21.9500,1.303E+04
64,4.069278,21.9499,1.303E+04
65,4.092589,21.9549,1.303E+04
66,4.021656,21.9549,1.303E+04
67,4.038700,21.9599,1.303E+04
68,3.952888,21.9598,1.303E+04
69,3.968160,21.9648,1.303E+04
70,3.858079,21.9648,1.303E+04
71,3.901539,21.9704,1.303E+04
72,3.823330,21.9704,1.303E+04
73,3.875792,21.9754,1.303E+04
74,3.805635,21.9754,1.303E+04
75,3.856072,21.9798,1.303E+04
76,3.760711,21.9797,1.303E+04
77,3.805855,21.9847,1.303E+04
78,3.683367,21.9847,1.303E+04
79,3.734623,21.9897,1.303E+04
80,3.622764,21.9896,1.303E+04
81,3.659018,21.9947,1.303E+04
82,3.563306,21.9946,1.303E+04
83,3.607889,21.9996,1.303E+04
84,3.498901,21.9996,1.303E+04
85,3.546631,22.0046,1.303E+04
86,3.440449,22.0045,1.303E+04
87,3.516830,22.0096,1.303E+04
88,3.417961,22.0095,1.303E+04
89,3.475824,22.0152,1.303E+04
90,3.394160,22.0151,1.303E+04
91,3.481254,22.0196,1.303E+04
92,3.393458,22.0195,1.303E+04
93,3.480524,22.0246,1.303E+04
94,3.379126,22.0245,1.303E+04
95,3.455277,22.0295,1.303E+04
96,3.360276,22.0295,1.303E+04
97,3.436708,22.0345,1.303E+04
98,3.345850,22.0345,1.303E+04
99,3.420968,22.0395,1.303E+04
100,3.316245,22.0395,1.303E+04
