Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.268799,21.8161,4116
2,9.265209,21.8161,4116
3,9.268361,21.8161,4116
4,9.268520,21.8161,4116
5,9.266790,21.8161,4116
6,9.259542,21.8161,4116
7,9.259841,21.8161,4116
8,9.235726,21.8167,4116
9,9.216596,21.8167,4116
10,9.138995,21.8185,4116
11,9.016681,21.8185,4116
12,8.920248,21.8215,4116
13,8.773183,21.8214,4116
14,8.657616,21.8257,4116
15,8.475740,21.8256,4116
16,8.293131,21.8311,4116
17,8.154277,21.8311,4116
18,8.013225,21.8354,4116
19,7.882512,21.8353,4116
20,7.722577,21.8402,4116
21,7.602582,21.8401,4116
22,7.474179,21.8450,4116
23,7.338855,21.8450,4116
24,7.198921,21.8505,4116
25,7.074913,21.8504,4116
26,6.977733,21.8547,4116
27,6.857378,21.8547,4116
28,6.742989,21.8596,4116
29,6.627842,21.8595,4116
30,6.520520,21.8645,4116
31,6.400810,21.8644,4116
32,6.279943,21.8700,4116
33,6.208330,21.8699,4116
34,6.146674,21.8743,4116
35,6.076161,21.8742,4116
36,5.991200,21.8792,4116
37,5.921833,21.8791,4116
38,5.831163,21.8841,4116
39,5.765546,21.8840,4116
40,5.673669,21.8896,4116
41,5.614052,21.8896,4116
42,5.546509,21.8939,4116
43,5.477163,21.8939,4116
44,5.385130,21.8988,4116
45,5.315503,21.8988,4116
46,5.234123,21.9037,4116
47,5.172944,21.9037,4116
48,5.104195,21.9093,4116
49,5.071084,21.9092,4116
50,5.017770,21.9136,4116
51,4.961474,21.9136,4116
52,4.877578,21.9185,4116
53,4.833753,21.9185,4116
54,4.776386,21.9234,4116
55,4.742119,21.9234,4116
56,4.675390,21.9290,4116
57,4.652869,21.9290,4116
58,4.593299,21.9333,4116
59,4.546888,21.9333,4116
60,4.481936,21.9383,4116
61,4.455782,21.9383,4116
62,4.386379,21.9432,4116
63,4.346351,21.9432,4116
64,4.267548,21.9488,4116
65,4.252827,21.9488,4116
66,4.199328,21.9531,4116
67,4.166084,21.9531,4116
68,4.105804,21.9580,4116
69,4.102680,21.9580,4116
70,4.046196,21.9630,4116
71,4.031447,21.9630,4116
72,3.965518,21.9686,4116
73,3.962361,21.9686,4116
74,3.916269,21.9729,4116
75,3.925158,21.9729,4116
76,3.878434,21.9779,4116
77,3.908319,21.9779,4116
78,3.848539,21.9829,4116
79,3.869044,21.9829,4116
80,3.797681,21.9885,4116
81,3.804531,21.9885,4116
82,3.738513,21.9928,4116
83,3.735310,21.9928,4116
84,3.666664,21.9978,4116
85,3.674188,21.9978,4116
86,3.604883,22.0027,4116
87,3.629918,22.0028,4116
88,3.549558,22.0083,4116
89,3.579028,22.0084,4116
90,3.518948,22.0127,4116
91,3.523535,22.0127,4116
92,3.460561,22.0177,4116
93,3.512897,22.0177,4116
94,3.464667,22.0227,4116
95,3.509418,22.0227,4116
96,3.445308,22.0277,4116
97,3.505668,22.0277,4116
98,3.456058,22.0327,4116
99,3.484064,22.0327,4116
100,3.434094,22.0377,4116
101,3.469610,22.0377,4116
102,3.401735,22.0426,4116
103,3.439757,22.0427,4116
104,3.365906,22.0476,4116
105,3.415829,22.0476,4116
106,3.361020,22.0526,4116
107,3.390297,22.0526,4116
