Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.016956,21.8166,1.229E+04
2,9.022301,21.8166,1.229E+04
3,9.018728,21.8166,1.229E+04
4,9.020838,21.8166,1.229E+04
5,9.019897,21.8166,1.229E+04
6,9.020885,21.8166,1.229E+04
7,9.008427,21.8166,1.229E+04
8,9.004041,21.8166,1.229E+04
9,8.997756,21.8166,1.229E+04
10,8.944084,21.8165,1.229E+04
11,8.827108,21.8196,1.229E+04
12,8.751850,21.8195,1.229E+04
13,8.619766,21.8220,1.229E+04
14,8.506930,21.8219,1.229E+04
15,8.354906,21.8262,1.229E+04
16,8.123227,21.8310,1.229E+04
17,8.045813,21.8310,1.229E+04
18,7.851471,21.8359,1.229E+04
19,7.775932,21.8358,1.229E+04
20,7.551780,21.8407,1.229E+04
21,7.513393,21.8407,1.229E+04
22,7.312609,21.8449,1.229E+04
23,7.255072,21.8449,1.229E+04
24,7.022152,21.8504,1.229E+04
25,6.991934,21.8504,1.229E+04
26,6.788923,21.8546,1.229E+04
27,6.751392,21.8546,1.229E+04
28,6.537419,21.8601,1.229E+04
29,6.519542,21.8601,1.229E+04
30,6.350545,21.8600,1.229E+04
31,6.332397,21.8644,1.229E+04
32,6.164742,21.8643,1.229E+04
33,6.151350,21.8699,1.229E+04
34,5.994763,21.8698,1.229E+04
35,6.010588,21.8742,1.229E+04
36,5.850812,21.8741,1.229E+04
37,5.843302,21.8797,1.229E+04
38,5.700950,21.8796,1.229E+04
39,5.706332,21.8840,1.229E+04
40,5.532290,21.8839,1.229E+04
41,5.541993,21.8895,1.229E+04
42,5.378616,21.8894,1.229E+04
43,5.387922,21.8938,1.229E+04
44,5.234975,21.8937,1.229E+04
45,5.236896,21.8993,1.229E+04
46,5.074370,21.8992,1.229E+04
47,5.102231,21.9036,1.229E+04
48,4.932583,21.9035,1.229E+04
49,4.988277,21.9092,1.229E+04
50,4.836082,21.9091,1.229E+04
51,4.885561,21.9135,1.229E+04
52,4.736549,21.9134,1.229E+04
53,4.768394,21.9184,1.229E+04
54,4.601428,21.9183,1.229E+04
55,4.660317,21.9234,1.229E+04
56,4.516073,21.9233,1.229E+04
57,4.595595,21.9290,1.229E+04
58,4.433233,21.9289,1.229E+04
59,4.489825,21.9333,1.229E+04
60,4.342324,21.9332,1.229E+04
61,4.393243,21.9382,1.229E+04
62,4.240767,21.9381,1.229E+04
63,4.293084,21.9432,1.229E+04
64,4.119654,21.9431,1.229E+04
65,4.188871,21.9487,1.229E+04
66,4.028993,21.9486,1.229E+04
67,4.084332,21.9530,1.229E+04
68,3.951672,21.9530,1.229E+04
69,4.007235,21.9580,1.229E+04
70,3.865509,21.9579,1.229E+04
71,3.973706,21.9630,1.229E+04
72,3.855329,21.9629,1.229E+04
73,3.971798,21.9686,1.229E+04
74,3.810096,21.9685,1.229E+04
75,3.923671,21.9729,1.229E+04
76,3.793893,21.9729,1.229E+04
77,3.886505,21.9779,1.229E+04
78,3.742231,21.9778,1.229E+04
79,3.841028,21.9829,1.229E+04
80,3.681889,21.9828,1.229E+04
81,3.793211,21.9885,1.229E+04
82,3.618766,21.9884,1.229E+04
83,3.712804,21.9928,1.229E+04
84,3.572289,21.9927,1.229E+04
85,3.672981,21.9978,1.229E+04
86,3.517877,21.9977,1.229E+04
87,3.610653,22.0028,1.229E+04
88,3.454426,22.0027,1.229E+04
89,3.564634,22.0084,1.229E+04
90,3.400332,22.0083,1.229E+04
91,3.520112,22.0127,1.229E+04
92,3.384976,22.0126,1.229E+04
93,3.515263,22.0177,1.229E+04
94,3.370704,22.0176,1.229E+04
95,3.489497,22.0227,1.229E+04
96,3.356377,22.0226,1.229E+04
97,3.501754,22.0283,1.229E+04
98,3.352612,22.0282,1.229E+04
99,3.473477,22.0327,1.229E+04
100,3.337522,22.0326,1.229E+04
101,3.452079,22.0377,1.229E+04
102,3.315904,22.0376,1.229E+04
103,3.436241,22.0427,1.229E+04
104,3.298424,22.0426,1.229E+04
105,3.439874,22.0483,1.229E+04
106,3.286477,22.0482,1.229E+04
107,3.412874,22.0526,1.229E+04
108,3.294394,22.0526,1.229E+04
109,3.411771,22.0576,1.229E+04
110,3.269437,22.0576,1.229E+04
111,3.382731,22.0626,1.229E+04
112,3.234305,22.0625,1.229E+04
113,3.363662,22.0682,1.229E+04
114,3.204134,22.0681,1.229E+04
115,3.333243,22.0726,1.229E+04
116,3.200795,22.0725,1.229E+04
117,3.325944,22.0776,1.229E+04
118,3.179668,22.0775,1.229E+04
119,3.303704,22.0826,1.229E+04
120,3.161487,22.0825,1.229E+04
121,3.297447,22.0882,1.229E+04
122,3.134866,22.0881,1.229E+04
123,3.244129,22.0925,1.229E+04
124,3.112387,22.0925,1.229E+04
125,3.230475,22.0975,1.229E+04
126,3.089984,22.0974,1.229E+04
127,3.208108,22.1025,1.229E+04
128,3.063951,22.1024,1.229E+04
129,3.189853,22.1081,1.229E+04
130,3.028862,22.1080,1.229E+04
131,3.144555,22.1125,1.229E+04
132,3.015221,22.1124,1.229E+04
