Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.168078,21.8135,1.254E+04
2,9.165514,21.8135,1.254E+04
3,9.169376,21.8135,1.254E+04
4,9.167847,21.8135,1.254E+04
5,9.167199,21.8135,1.254E+04
6,9.154493,21.8135,1.254E+04
7,9.157289,21.8135,1.254E+04
8,9.119606,21.8141,1.254E+04
9,9.074240,21.8141,1.254E+04
10,9.023765,21.8160,1.254E+04
11,8.926385,21.8159,1.254E+04
12,8.795173,21.8196,1.254E+04
13,8.679158,21.8195,1.254E+04
14,8.547491,21.8232,1.254E+04
15,8.387737,21.8231,1.254E+04
16,8.150636,21.8279,1.254E+04
17,8.068282,21.8279,1.254E+04
18,7.850859,21.8321,1.254E+04
19,7.788239,21.8321,1.254E+04
20,7.589087,21.8370,1.254E+04
21,7.507539,21.8369,1.254E+04
22,7.319398,21.8418,1.254E+04
23,7.251878,21.8418,1.254E+04
24,7.046046,21.8467,1.254E+04
25,6.976663,21.8466,1.254E+04
26,6.794254,21.8515,1.254E+04
27,6.760370,21.8515,1.254E+04
28,6.584003,21.8564,1.254E+04
29,6.515913,21.8563,1.254E+04
30,6.442068,21.8619,1.254E+04
31,6.313421,21.8618,1.254E+04
32,6.252542,21.8668,1.254E+04
33,6.139112,21.8667,1.254E+04
34,6.077972,21.8711,1.254E+04
35,5.999019,21.8710,1.254E+04
36,5.933018,21.8760,1.254E+04
37,5.815918,21.8759,1.254E+04
38,5.785500,21.8809,1.254E+04
39,5.686299,21.8809,1.254E+04
40,5.635432,21.8858,1.254E+04
41,5.522961,21.8858,1.254E+04
42,5.471434,21.8907,1.254E+04
43,5.396335,21.8907,1.254E+04
44,5.334983,21.8956,1.254E+04
45,5.226594,21.8956,1.254E+04
46,5.179715,21.9006,1.254E+04
47,5.090742,21.9005,1.254E+04
48,5.040978,21.9055,1.254E+04
49,4.944752,21.9054,1.254E+04
50,4.933247,21.9110,1.254E+04
51,4.878448,21.9110,1.254E+04
52,4.843274,21.9154,1.254E+04
53,4.754628,21.9153,1.254E+04
54,4.718608,21.9203,1.254E+04
55,4.632014,21.9202,1.254E+04
56,4.616512,21.9252,1.254E+04
57,4.561178,21.9252,1.254E+04
58,4.548076,21.9302,1.254E+04
59,4.476961,21.9301,1.254E+04
60,4.438982,21.9351,1.254E+04
61,4.375493,21.9351,1.254E+04
62,4.360314,21.9401,1.254E+04
63,4.282521,21.9400,1.254E+04
64,4.268226,21.9450,1.254E+04
65,4.192879,21.9450,1.254E+04
66,4.181790,21.9500,1.254E+04
67,4.131518,21.9499,1.254E+04
68,4.110302,21.9549,1.254E+04
69,4.051648,21.9549,1.254E+04
70,4.043862,21.9599,1.254E+04
71,3.978939,21.9598,1.254E+04
72,3.969278,21.9648,1.254E+04
73,3.906566,21.9648,1.254E+04
74,3.916877,21.9698,1.254E+04
75,3.874132,21.9698,1.254E+04
76,3.894253,21.9742,1.254E+04
77,3.852289,21.9741,1.254E+04
78,3.870868,21.9792,1.254E+04
79,3.810999,21.9791,1.254E+04
80,3.813383,21.9841,1.254E+04
81,3.734333,21.9841,1.254E+04
82,3.744457,21.9897,1.254E+04
83,3.677358,21.9897,1.254E+04
84,3.679771,21.9940,1.254E+04
85,3.615170,21.9940,1.254E+04
86,3.639397,21.9990,1.254E+04
87,3.566715,21.9990,1.254E+04
88,3.588609,22.0046,1.254E+04
89,3.521697,22.0046,1.254E+04
90,3.550746,22.0096,1.254E+04
91,3.493430,22.0096,1.254E+04
92,3.502806,22.0146,1.254E+04
93,3.460299,22.0145,1.254E+04
94,3.510040,22.0189,1.254E+04
95,3.460192,22.0189,1.254E+04
96,3.501670,22.0239,1.254E+04
97,3.438279,22.0239,1.254E+04
98,3.472697,22.0289,1.254E+04
99,3.416797,22.0289,1.254E+04
100,3.445462,22.0339,1.254E+04
101,3.396736,22.0339,1.254E+04
102,3.441118,22.0389,1.254E+04
103,3.376409,22.0389,1.254E+04
104,3.416942,22.0439,1.254E+04
105,3.355395,22.0439,1.254E+04
106,3.407300,22.0495,1.254E+04
107,3.363372,22.0495,1.254E+04
108,3.389320,22.0545,1.254E+04
109,3.342646,22.0545,1.254E+04
110,3.383723,22.0595,1.254E+04
111,3.318602,22.0595,1.254E+04
112,3.351724,22.0638,1.254E+04
113,3.280524,22.0638,1.254E+04
114,3.328459,22.0688,1.254E+04
115,3.264475,22.0688,1.254E+04
116,3.291854,22.0738,1.254E+04
117,3.237232,22.0738,1.254E+04
118,3.289993,22.0788,1.254E+04
119,3.231139,22.0788,1.254E+04
120,3.277363,22.0838,1.254E+04
121,3.209904,22.0838,1.254E+04
122,3.262928,22.0888,1.254E+04
123,3.193206,22.0888,1.254E+04
124,3.219809,22.0944,1.254E+04
125,3.163756,22.0944,1.254E+04
126,3.206397,22.0994,1.254E+04
127,3.123620,22.0993,1.254E+04
128,3.174109,22.1037,1.254E+04
129,3.093140,22.1037,1.254E+04
130,3.151419,22.1087,1.254E+04
131,3.086158,22.1087,1.254E+04
132,3.115605,22.1137,1.254E+04
133,3.058625,22.1137,1.254E+04
134,3.100880,22.1187,1.254E+04
135,3.028810,22.1187,1.254E+04
136,3.075361,22.1237,1.254E+04
137,2.995590,22.1236,1.254E+04
138,3.054777,22.1287,1.254E+04
139,2.973991,22.1286,1.254E+04
140,3.006388,22.1336,1.254E+04
141,2.938677,22.1336,1.254E+04
142,2.989338,22.1386,1.254E+04
143,2.909961,22.1386,1.254E+04
144,2.957770,22.1442,1.254E+04
145,2.870428,22.1442,1.254E+04
146,2.933697,22.1492,1.254E+04
147,2.850213,22.1492,1.254E+04
148,2.877746,22.1536,1.254E+04
149,2.810508,22.1535,1.254E+04
150,2.869156,22.1586,1.254E+04
151,2.773949,22.1585,1.254E+04
152,2.832911,22.1635,1.254E+04
153,2.742072,22.1635,1.254E+04
154,2.810662,22.1685,1.254E+04
155,2.719290,22.1685,1.254E+04
156,2.758396,22.1735,1.254E+04
157,2.683615,22.1735,1.254E+04
158,2.747435,22.1785,1.254E+04
159,2.653360,22.1784,1.254E+04
160,2.713304,22.1835,1.254E+04
161,2.621665,22.1834,1.254E+04
162,2.694113,22.1891,1.254E+04
163,2.599281,22.1890,1.254E+04
164,2.643096,22.1934,1.254E+04
165,2.565841,22.1934,1.254E+04
166,2.633490,22.1984,1.254E+04
167,2.540810,22.1984,1.254E+04
168,2.599864,22.2034,1.254E+04
169,2.506552,22.2034,1.254E+04
170,2.584040,22.2084,1.254E+04
171,2.485514,22.2083,1.254E+04
172,2.537840,22.2134,1.254E+04
173,2.448974,22.2133,1.254E+04
174,2.528870,22.2184,1.254E+04
175,2.426654,22.2183,1.254E+04
176,2.497671,22.2233,1.254E+04
177,2.401726,22.2233,1.254E+04
178,2.480472,22.2283,1.254E+04
179,2.377218,22.2283,1.254E+04
180,2.433351,22.2339,1.254E+04
181,2.347272,22.2339,1.254E+04
182,2.426724,22.2383,1.254E+04
183,2.327519,22.2383,1.254E+04
184,2.395792,22.2433,1.254E+04
185,2.306177,22.2432,1.254E+04
186,2.388684,22.2483,1.254E+04
187,2.291078,22.2482,1.254E+04
188,2.344396,22.2533,1.254E+04
189,2.265743,22.2532,1.254E+04
190,2.333808,22.2583,1.254E+04
191,2.247267,22.2582,1.254E+04
192,2.312303,22.2632,1.254E+04
193,2.221786,22.2632,1.254E+04
194,2.300426,22.2682,1.254E+04
195,2.204705,22.2682,1.254E+04
196,2.261861,22.2732,1.254E+04
197,2.181917,22.2732,1.254E+04
198,2.254010,22.2782,1.254E+04
199,2.159963,22.2782,1.254E+04
200,2.235123,22.2838,1.254E+04
201,2.135506,22.2838,1.254E+04
202,2.225228,22.2888,1.254E+04
203,2.114436,22.2888,1.254E+04
204,2.191125,22.2932,1.254E+04
205,2.091915,22.2931,1.254E+04
206,2.183152,22.2982,1.254E+04
207,2.067412,22.2981,1.254E+04
208,2.161918,22.3032,1.254E+04
209,2.050709,22.3031,1.254E+04
210,2.157816,22.3081,1.254E+04
211,2.039945,22.3081,1.254E+04
212,2.113346,22.3131,1.254E+04
213,2.014202,22.3131,1.254E+04
214,2.106575,22.3181,1.254E+04
215,1.986949,22.3180,1.254E+04
216,2.078812,22.3231,1.254E+04
217,1.962432,22.3230,1.254E+04
218,2.075866,22.3287,1.254E+04
219,1.950732,22.3287,1.254E+04
220,2.031888,22.3331,1.254E+04
221,1.922352,22.3330,1.254E+04
222,2.019818,22.3381,1.254E+04
223,1.897559,22.3380,1.254E+04
224,1.996254,22.3431,1.254E+04
225,1.876530,22.3430,1.254E+04
226,1.992836,22.3481,1.254E+04
227,1.860547,22.3480,1.254E+04
228,1.948543,22.3530,1.254E+04
229,1.834272,22.3530,1.254E+04
230,1.941838,22.3580,1.254E+04
231,1.813785,22.3579,1.254E+04
232,1.915997,22.3630,1.254E+04
233,1.794926,22.3629,1.254E+04
234,1.911784,22.3680,1.254E+04
235,1.774183,22.3679,1.254E+04
236,1.868062,22.3736,1.254E+04
237,1.756666,22.3735,1.254E+04
238,1.862077,22.3780,1.254E+04
239,1.735623,22.3779,1.254E+04
240,1.841314,22.3830,1.254E+04
241,1.713131,22.3829,1.254E+04
242,1.835908,22.3880,1.254E+04
243,1.698050,22.3879,1.254E+04
244,1.793257,22.3929,1.254E+04
245,1.677639,22.3929,1.254E+04
246,1.785331,22.3979,1.254E+04
247,1.655899,22.3979,1.254E+04
248,1.766575,22.4029,1.254E+04
249,1.628347,22.4028,1.254E+04
250,1.763278,22.4079,1.254E+04
251,1.625672,22.4078,1.254E+04
252,1.720412,22.4129,1.254E+04
253,1.598873,22.4128,1.254E+04
254,1.717545,22.4185,1.254E+04
255,1.578246,22.4184,1.254E+04
256,1.694314,22.4235,1.254E+04
257,1.557531,22.4234,1.254E+04
258,1.696259,22.4285,1.254E+04
259,1.546233,22.4284,1.254E+04
260,1.652546,22.4328,1.254E+04
261,1.528511,22.4328,1.254E+04
262,1.644373,22.4378,1.254E+04
263,1.507851,22.4378,1.254E+04
264,1.624985,22.4428,1.254E+04
265,1.487089,22.4428,1.254E+04
266,1.626304,22.4478,1.254E+04
267,1.472252,22.4477,1.254E+04
268,1.578616,22.4528,1.254E+04
269,1.457901,22.4527,1.254E+04
270,1.580631,22.4578,1.254E+04
271,1.437190,22.4577,1.254E+04
272,1.556629,22.4628,1.254E+04
273,1.409483,22.4627,1.254E+04
274,1.556545,22.4678,1.254E+04
275,1.403395,22.4677,1.254E+04
276,1.515347,22.4728,1.254E+04
277,1.383217,22.4727,1.254E+04
278,1.511041,22.4784,1.254E+04
279,1.367061,22.4783,1.254E+04
280,1.491307,22.4834,1.254E+04
