Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.220622,21.8167,4610
2,9.217816,21.8167,4610
3,9.220164,21.8167,4610
4,9.216292,21.8167,4610
5,9.210835,21.8167,4610
6,9.214146,21.8167,4610
7,9.216042,21.8167,4610
8,9.193879,21.8173,4610
9,9.133376,21.8173,4610
10,9.053220,21.8197,4610
11,8.950167,21.8197,4610
12,8.862516,21.8221,4610
13,8.706655,21.8220,4610
14,8.596534,21.8263,4610
15,8.370756,21.8262,4610
16,8.229778,21.8311,4610
17,8.067567,21.8310,4610
18,7.957195,21.8359,4610
19,7.785607,21.8358,4610
20,7.676726,21.8408,4610
21,7.516283,21.8407,4610
22,7.421800,21.8456,4610
23,7.245449,21.8455,4610
24,7.164167,21.8505,4610
25,6.982666,21.8504,4611
26,6.929947,21.8553,4611
27,6.760104,21.8552,4611
28,6.696021,21.8602,4611
29,6.526477,21.8601,4611
30,6.498331,21.8651,4611
31,6.294337,21.8650,4611
32,6.292982,21.8700,4611
33,6.127824,21.8699,4611
34,6.152846,21.8743,4611
35,5.991677,21.8742,4611
36,5.998111,21.8798,4611
37,5.832416,21.8797,4611
38,5.838331,21.8841,4611
39,5.676460,21.8840,4611
40,5.692379,21.8896,4611
41,5.526828,21.8895,4611
42,5.553691,21.8939,4611
43,5.378556,21.8938,4611
44,5.395908,21.8994,4611
45,5.225060,21.8993,4611
46,5.248254,21.9043,4611
47,5.067222,21.9042,4611
48,5.100473,21.9093,4611
49,4.966665,21.9092,4611
50,5.026800,21.9136,4611
51,4.878953,21.9135,4611
52,4.903212,21.9191,4611
53,4.751434,21.9191,4611
54,4.802426,21.9235,4611
55,4.654403,21.9234,4611
56,4.719057,21.9290,4611
57,4.573407,21.9289,4611
58,4.628698,21.9334,4611
59,4.473683,21.9333,4611
60,4.516133,21.9383,4611
61,4.369512,21.9382,4611
62,4.409605,21.9432,4611
63,4.247206,21.9431,4611
64,4.310525,21.9488,4611
65,4.166149,21.9487,4611
66,4.236549,21.9531,4611
67,4.086987,21.9530,4611
68,4.143592,21.9581,4611
69,4.029498,21.9580,4611
70,4.076190,21.9630,4611
71,3.944485,21.9630,4611
72,4.000272,21.9686,4611
73,3.880215,21.9685,4611
74,3.974688,21.9730,4611
75,3.871794,21.9729,4611
76,3.947968,21.9780,4611
77,3.828333,21.9779,4611
78,3.900276,21.9829,4611
79,3.766682,21.9828,4611
80,3.836979,21.9885,4611
81,3.702530,21.9884,4611
82,3.775450,21.9929,4611
83,3.640430,21.9928,4611
84,3.694323,21.9978,4611
85,3.575932,21.9977,4611
86,3.631915,22.0028,4611
87,3.502418,22.0027,4611
88,3.577297,22.0084,4611
89,3.461328,22.0083,4611
90,3.538247,22.0127,4611
91,3.438275,22.0127,4611
92,3.506968,22.0177,4611
93,3.439238,22.0177,4611
94,3.511054,22.0227,4611
95,3.422689,22.0226,4611
96,3.509081,22.0283,4611
97,3.406393,22.0283,4611
98,3.500777,22.0327,4611
99,3.397442,22.0326,4611
100,3.467323,22.0377,4611
101,3.369058,22.0376,4611
102,3.436269,22.0427,4611
103,3.342834,22.0426,4611
104,3.425817,22.0483,4611
105,3.323227,22.0482,4611
106,3.417424,22.0526,4611
107,3.321511,22.0526,4611
108,3.394319,22.0576,4611
109,3.309362,22.0576,4611
110,3.376685,22.0626,4611
111,3.277620,22.0626,4611
112,3.359416,22.0682,4611
113,3.249801,22.0682,4611
114,3.337512,22.0726,4611
115,3.234239,22.0725,4611
116,3.306706,22.0776,4611
117,3.224826,22.0775,4611
118,3.294674,22.0826,4611
119,3.203619,22.0825,4611
120,3.290470,22.0882,4611
121,3.182530,22.0881,4611
122,3.264419,22.0925,4611
123,3.160150,22.0925,4611
124,3.226566,22.0975,4611
125,3.124583,22.0975,4611
126,3.192556,22.1025,4611
127,3.092785,22.1024,4611
128,3.166378,22.1081,4611
129,3.062408,22.1081,4611
130,3.144690,22.1125,4611
131,3.049563,22.1124,4611
132,3.117602,22.1175,4611
133,3.022731,22.1174,4611
134,3.080786,22.1224,4611
135,2.987641,22.1224,4611
136,3.062413,22.1281,4611
137,2.962010,22.1280,4611
138,3.044153,22.1324,4611
139,2.942488,22.1324,4611
140,3.005972,22.1374,4611
141,2.913735,22.1373,4611
142,2.968417,22.1424,4611
143,2.877831,22.1423,4611
144,2.943156,22.1480,4611
145,2.838532,22.1479,4611
146,2.917344,22.1523,4611
147,2.815595,22.1523,4611
148,2.879032,22.1573,4611
149,2.791074,22.1573,4611
150,2.840856,22.1623,4611
151,2.756283,22.1622,4611
152,2.815918,22.1679,4611
153,2.715268,22.1678,4611
154,2.789114,22.1723,4611
155,2.695675,22.1722,4611
156,2.754099,22.1772,4611
157,2.663484,22.1772,4611
158,2.718204,22.1822,4611
159,2.630938,22.1822,4611
160,2.692495,22.1878,4611
161,2.601001,22.1878,4611
162,2.663783,22.1922,4611
163,2.580622,22.1921,4611
164,2.631649,22.1972,4611
165,2.547885,22.1971,4611
166,2.599345,22.2022,4611
167,2.513387,22.2021,4611
168,2.577045,22.2078,4611
169,2.485700,22.2077,4611
170,2.551625,22.2121,4611
171,2.464382,22.2121,4611
172,2.519809,22.2171,4611
173,2.437858,22.2171,4611
174,2.482521,22.2221,4611
175,2.409110,22.2220,4611
176,2.465948,22.2277,4611
177,2.384414,22.2277,4611
178,2.449399,22.2321,4611
179,2.373154,22.2320,4611
180,2.413987,22.2371,4611
181,2.342656,22.2370,4611
182,2.387337,22.2420,4611
183,2.322998,22.2420,4611
184,2.368936,22.2477,4611
185,2.298228,22.2476,4611
186,2.352813,22.2520,4611
187,2.285336,22.2520,4611
188,2.319617,22.2570,4611
189,2.267585,22.2570,4611
190,2.297447,22.2620,4611
191,2.240047,22.2620,4611
192,2.277358,22.2676,4611
193,2.220706,22.2676,4611
194,2.260594,22.2720,4611
195,2.202914,22.2719,4611
196,2.240622,22.2769,4611
