Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.670317,21.8188,1372
2.0,9.573251,21.8188,1372
3.0,9.511026,21.8187,1373
4.0,9.473626,21.8187,1373
5.0,9.440423,21.8187,1374
6.0,9.417731,21.8187,1374
7.0,9.391475,21.8187,1375
8.0,9.376784,21.8186,1375
9.0,9.363043,21.8186,1376
10.0,9.346414,21.8186,1376
11.0,9.333811,21.8186,1377
12.0,9.323462,21.8186,1377
13.0,9.311072,21.8186,1378
14.0,9.298962,21.8186,1378
15.0,9.290356,21.8186,1379
16.0,9.282297,21.8186,1379
17.0,9.278929,21.8186,1380
18.0,9.276135,21.8186,1380
19.0,9.273808,21.8186,1381
20.0,9.269528,21.8186,1381
21.0,9.264817,21.8186,1382
22.0,9.261293,21.8186,1382
23.0,9.256544,21.8186,1383
24.0,9.251408,21.8186,1383
25.0,9.246712,21.8186,1384
26.0,9.241830,21.8186,1384
27.0,9.236967,21.8186,1385
28.0,9.232875,21.8186,1385
29.0,9.230382,21.8186,1386
30.0,9.226358,21.8186,1386
31.0,9.224437,21.8186,1387
32.0,9.221670,21.8186,1387
33.0,9.219195,21.8186,1388
34.0,9.216691,21.8186,1388
35.0,9.214887,21.8186,1389
36.0,9.212466,21.8186,1389
37.0,9.209458,21.8186,1390
38.0,9.207040,21.8186,1390
39.0,9.204939,21.8186,1391
40.0,9.202527,21.8186,1391
